1258	0.6945754796	281
1259	0.6951276063	276
1260	0.6956797331	269
1261	0.6962318599	291
1262	0.6967839867	243
1263	0.6973361134	236
1264	0.6978882402	230
1265	0.698440367	202
1266	0.6989924937	241
1267	0.6995446205	208
1268	0.7000967473	173
1269	0.7006488741	214
1270	0.7012010008	187
1271	0.7017531276	198
1272	0.7023052544	156
1273	0.7028573812	160
1274	0.7034095079	156
1275	0.7039616347	158
1276	0.7045137615	138
1277	0.7050658882	136
1278	0.705618015	161
1279	0.7061701418	124
1280	0.7067222686	136
1281	0.7072743953	117
1282	0.7078265221	106
1283	0.7083786489	106
1284	0.7089307756	97
1285	0.7094829024	101
1286	0.7100350292	104
1287	0.710587156	80
1288	0.7111392827	73
1289	0.7116914095	77
1290	0.7122435363	69
1291	0.7127956631	69
1292	0.7133477898	51
1293	0.7138999166	62
1294	0.7144520434	56
1295	0.7150041701	54
1296	0.7155562969	59
1297	0.7161084237	54
1298	0.7166605505	47
1299	0.7172126772	47
1300	0.717764804	44
1301	0.7183169308	53
1302	0.7188690575	35
1303	0.7194211843	34
1304	0.7199733111	32
1305	0.7205254379	33
1306	0.7210775646	31
1307	0.7216296914	25
1308	0.7221818182	24
1309	0.722733945	23
1310	0.7232860717	24
1311	0.7238381985	17
1312	0.7243903253	22
1313	0.724942452	28
1314	0.7254945788	27
1315	0.7260467056	12
1316	0.7265988324	18
1317	0.7271509591	20
1318	0.7277030859	15
1319	0.7282552127	15
1320	0.7288073394	17
1321	0.7293594662	18
1322	0.729911593	16
1323	0.7304637198	23
1324	0.7310158465	9
1325	0.7315679733	11
1326	0.7321201001	9
1327	0.7326722269	8
1328	0.7332243536	12
1329	0.7337764804	13
1330	0.7343286072	9
1331	0.7348807339	9
1332	0.7354328607	8
1333	0.7359849875	2
1334	0.7365371143	7
1335	0.737089241	5
1336	0.7376413678	9
1337	0.7381934946	6
1338	0.7387456214	7
1339	0.7392977481	3
1340	0.7398498749	1
1341	0.7404020017	9
1342	0.7409541284	9
1343	0.7415062552	3
1344	0.742058382	11
1345	0.7426105088	8
1346	0.7431626355	5
1347	0.7437147623	6
1348	0.7442668891	6
1349	0.7448190158	6
1350	0.7453711426	4
1351	0.7459232694	6
1352	0.7464753962	5
1353	0.7470275229	5
1354	0.7475796497	12
1355	0.7481317765	5
1356	0.7486839033	8
1357	0.74923603	2
1358	0.7497881568	7
1359	0.7503402836	5
1360	0.7508924103	3
1361	0.7514445371	9
1362	0.7519966639	9
1363	0.7525487907	8
1364	0.7531009174	7
1365	0.7536530442	7
1366	0.754205171	6
1367	0.7547572977	6
1368	0.7553094245	1
1369	0.7558615513	3
1370	0.7564136781	6
1371	0.7569658048	9
1372	0.7575179316	2
1373	0.7580700584	2
1374	0.7586221852	4
1375	0.7591743119	2
1376	0.7597264387	3
1377	0.7602785655	5
1378	0.7608306922	5
1379	0.761382819	0
1380	0.7619349458	3
1381	0.7624870726	5
1382	0.7630391993	1
1383	0.7635913261	1
1384	0.7641434529	4
1385	0.7646955796	7
1386	0.7652477064	2
1387	0.7657998332	3
1388	0.76635196	4
1389	0.7669040867	2
1390	0.7674562135	2
1391	0.7680083403	4
1392	0.7685604671	5
1393	0.7691125938	4
1394	0.7696647206	5
1395	0.7702168474	5
1396	0.7707689741	8
1397	0.7713211009	5
1398	0.7718732277	3
1399	0.7724253545	6
1400	0.7729774812	2
1401	0.773529608	6
1402	0.7740817348	4
1403	0.7746338616	8
1404	0.7751859883	6
1405	0.7757381151	5
1406	0.7762902419	2
1407	0.7768423686	3
1408	0.7773944954	6
1409	0.7779466222	4
1410	0.778498749	3
1411	0.7790508757	6
1412	0.7796030025	6
1413	0.7801551293	7
1414	0.780707256	1
1415	0.7812593828	2
1416	0.7818115096	3
1417	0.7823636364	2
1418	0.7829157631	3
1419	0.7834678899	3
1420	0.7840200167	8
1421	0.7845721435	2
1422	0.7851242702	4
1423	0.785676397	6
1424	0.7862285238	5
1425	0.7867806505	3
1426	0.7873327773	3
1427	0.7878849041	5
1428	0.7884370309	4
1429	0.7889891576	2
1430	0.7895412844	4
1431	0.7900934112	3
1432	0.7906455379	4
1433	0.7911976647	3
1434	0.7917497915	2
1435	0.7923019183	4
1436	0.792854045	3
1437	0.7934061718	6
1438	0.7939582986	1
1439	0.7945104254	3
1440	0.7950625521	5
1441	0.7956146789	1
1442	0.7961668057	1
1443	0.7967189324	4
1444	0.7972710592	7
1445	0.797823186	2
1446	0.7983753128	6
1447	0.7989274395	3
1448	0.7994795663	3
1449	0.8000316931	1
1450	0.8005838198	3
1451	0.8011359466	9
1452	0.8016880734	1
1453	0.8022402002	3
1454	0.8027923269	3
1455	0.8033444537	2
1456	0.8038965805	6
1457	0.8044487073	7
1458	0.805000834	2
1459	0.8055529608	3
1460	0.8061050876	5
1461	0.8066572143	2
1462	0.8072093411	4
1463	0.8077614679	3
1464	0.8083135947	8
1465	0.8088657214	1
1466	0.8094178482	6
1467	0.809969975	3
1468	0.8105221018	1
1469	0.8110742285	4
1470	0.8116263553	4
1471	0.8121784821	3
1472	0.8127306088	4
1473	0.8132827356	3
1474	0.8138348624	2
1475	0.8143869892	0
1476	0.8149391159	3
1477	0.8154912427	1
1478	0.8160433695	6
1479	0.8165954962	2
1480	0.817147623	5
1481	0.8176997498	9
1482	0.8182518766	4
1483	0.8188040033	5
1484	0.8193561301	3
1485	0.8199082569	3
1486	0.8204603837	3
1487	0.8210125104	5
1488	0.8215646372	2
1489	0.822116764	4
1490	0.8226688907	7
1491	0.8232210175	4
1492	0.8237731443	2
1493	0.8243252711	1
1494	0.8248773978	7
1495	0.8254295246	3
1496	0.8259816514	3
1497	0.8265337781	5
1498	0.8270859049	4
1499	0.8276380317	3
1500	0.8281901585	3
1501	0.8287422852	3
1502	0.829294412	6
1503	0.8298465388	3
1504	0.8303986656	1
1505	0.8309507923	4
1506	0.8315029191	3
1507	0.8320550459	2
1508	0.8326071726	6
1509	0.8331592994	0
1510	0.8337114262	5
1511	0.834263553	6
1512	0.8348156797	4
1513	0.8353678065	2
1514	0.8359199333	3
1515	0.8364720601	2
1516	0.8370241868	9
1517	0.8375763136	1
1518	0.8381284404	3
1519	0.8386805671	1
1520	0.8392326939	6
1521	0.8397848207	7
1522	0.8403369475	5
1523	0.8408890742	5
1524	0.841441201	4
1525	0.8419933278	3
1526	0.8425454545	1
1527	0.8430975813	9
1528	0.8436497081	4
1529	0.8442018349	3
1530	0.8447539616	4
1531	0.8453060884	3
1532	0.8458582152	3
1533	0.846410342	3
1534	0.8469624687	0
1535	0.8475145955	3
1536	0.8480667223	4
1537	0.848618849	1
1538	0.8491709758	4
1539	0.8497231026	2
1540	0.8502752294	4
1541	0.8508273561	3
1542	0.8513794829	2
1543	0.8519316097	2
1544	0.8524837364	4
1545	0.8530358632	5
1546	0.85358799	3
1547	0.8541401168	3
1548	0.8546922435	5
1549	0.8552443703	3
1550	0.8557964971	0
1551	0.8563486239	2
1552	0.8569007506	4
1553	0.8574528774	3
1554	0.8580050042	5
1555	0.8585571309	5
1556	0.8591092577	3
1557	0.8596613845	3
1558	0.8602135113	1
1559	0.860765638	1
1560	0.8613177648	7
1561	0.8618698916	4
1562	0.8624220183	3
1563	0.8629741451	6
1564	0.8635262719	3
1565	0.8640783987	4
1566	0.8646305254	3
1567	0.8651826522	7
1568	0.865734779	3
1569	0.8662869058	1
1570	0.8668390325	5
1571	0.8673911593	5
1572	0.8679432861	1
1573	0.8684954128	2
1574	0.8690475396	2
1575	0.8695996664	1
1576	0.8701517932	6
1577	0.8707039199	2
1578	0.8712560467	5
1579	0.8718081735	0
1580	0.8723603003	2
1581	0.872912427	2
1582	0.8734645538	3
1583	0.8740166806	5
1584	0.8745688073	1
1585	0.8751209341	4
1586	0.8756730609	1
1587	0.8762251877	2
1588	0.8767773144	4
1589	0.8773294412	0
1590	0.877881568	1
1591	0.8784336947	4
1592	0.8789858215	3
1593	0.8795379483	5
1594	0.8800900751	3
1595	0.8806422018	4
1596	0.8811943286	3
1597	0.8817464554	3
1598	0.8822985822	3
1599	0.8828507089	1
1600	0.8834028357	3
1601	0.8839549625	2
1602	0.8845070892	2
1603	0.885059216	0
1604	0.8856113428	5
1605	0.8861634696	5
1606	0.8867155963	3
1607	0.8872677231	2
1608	0.8878198499	1
1609	0.8883719766	4
1610	0.8889241034	3
1611	0.8894762302	5
1612	0.890028357	6
1613	0.8905804837	3
1614	0.8911326105	3
1615	0.8916847373	2
1616	0.8922368641	4
1617	0.8927889908	4
1618	0.8933411176	4
1619	0.8938932444	3
1620	0.8944453711	0
1621	0.8949974979	2
1622	0.8955496247	1
1623	0.8961017515	1
1624	0.8966538782	1
1625	0.897206005	4
1626	0.8977581318	7
1627	0.8983102585	3
1628	0.8988623853	4
1629	0.8994145121	2
1630	0.8999666389	3
1631	0.9005187656	3
1632	0.9010708924	4
1633	0.9016230192	4
1634	0.902175146	4
1635	0.9027272727	3
1636	0.9032793995	5
1637	0.9038315263	1
1638	0.904383653	2
1639	0.9049357798	4
1640	0.9054879066	2
1641	0.9060400334	3
1642	0.9065921601	2
1643	0.9071442869	2
1644	0.9076964137	3
1645	0.9082485405	1
1646	0.9088006672	1
1647	0.909352794	3
1648	0.9099049208	3
1649	0.9104570475	5
1650	0.9110091743	2
1651	0.9115613011	2
1652	0.9121134279	1
1653	0.9126655546	4
1654	0.9132176814	0
1655	0.9137698082	4
1656	0.9143219349	0
1657	0.9148740617	0
1658	0.9154261885	2
1659	0.9159783153	2
1660	0.916530442	4
1661	0.9170825688	3
1662	0.9176346956	0
1663	0.9181868224	3
1664	0.9187389491	4
1665	0.9192910759	3
1666	0.9198432027	3
1667	0.9203953294	2
1668	0.9209474562	1
1669	0.921499583	4
1670	0.9220517098	4
1671	0.9226038365	1
1672	0.9231559633	1
1673	0.9237080901	3
1674	0.9242602168	2
1675	0.9248123436	2
1676	0.9253644704	2
1677	0.9259165972	5
1678	0.9264687239	2
1679	0.9270208507	2
1680	0.9275729775	1
1681	0.9281251043	2
1682	0.928677231	2
1683	0.9292293578	4
1684	0.9297814846	1
1685	0.9303336113	2
1686	0.9308857381	3
1687	0.9314378649	1
1688	0.9319899917	2
1689	0.9325421184	2
1690	0.9330942452	3
1691	0.933646372	1
1692	0.9341984987	4
1693	0.9347506255	3
1694	0.9353027523	2
1695	0.9358548791	2
1696	0.9364070058	9
1697	0.9369591326	4
1698	0.9375112594	3
1699	0.9380633862	2
1700	0.9386155129	2
1701	0.9391676397	4
1702	0.9397197665	1
1703	0.9402718932	6
1704	0.94082402	2
1705	0.9413761468	1
1706	0.9419282736	2
1707	0.9424804003	3
1708	0.9430325271	3
1709	0.9435846539	7
1710	0.9441367807	1
1711	0.9446889074	3
1712	0.9452410342	1
1713	0.945793161	1
1714	0.9463452877	2
1715	0.9468974145	3
1716	0.9474495413	4
1717	0.9480016681	3
1718	0.9485537948	1
1719	0.9491059216	1
1720	0.9496580484	6
1721	0.9502101751	2
1722	0.9507623019	6
1723	0.9513144287	0
1724	0.9518665555	0
1725	0.9524186822	3
1726	0.952970809	5
1727	0.9535229358	0
1728	0.9540750626	3
1729	0.9546271893	2
1730	0.9551793161	1
1731	0.9557314429	3
1732	0.9562835696	2
1733	0.9568356964	0
1734	0.9573878232	0
1735	0.95793995	6
1736	0.9584920767	3
1737	0.9590442035	4
1738	0.9595963303	0
1739	0.960148457	1
1740	0.9607005838	2
1741	0.9612527106	2
1742	0.9618048374	2
1743	0.9623569641	1
1744	0.9629090909	7
1745	0.9634612177	1
1746	0.9640133445	3
1747	0.9645654712	2
1748	0.965117598	6
1749	0.9656697248	1
1750	0.9662218515	1
1751	0.9667739783	2
1752	0.9673261051	5
1753	0.9678782319	5
1754	0.9684303586	0
1755	0.9689824854	4
1756	0.9695346122	2
1757	0.9700867389	3
1758	0.9706388657	4
1759	0.9711909925	3
1760	0.9717431193	5
1761	0.972295246	2
1762	0.9728473728	3
1763	0.9733994996	3
1764	0.9739516264	1
1765	0.9745037531	3
1766	0.9750558799	1
1767	0.9756080067	2
1768	0.9761601334	2
1769	0.9767122602	0
1770	0.977264387	1
1771	0.9778165138	2
1772	0.9783686405	3
1773	0.9789207673	4
1774	0.9794728941	2
1775	0.9800250209	3
1776	0.9805771476	4
1777	0.9811292744	0
1778	0.9816814012	1
1779	0.9822335279	0
1780	0.9827856547	4
1781	0.9833377815	2
1782	0.9838899083	1
1783	0.984442035	2
1784	0.9849941618	3
1785	0.9855462886	3
1786	0.9860984153	2
1787	0.9866505421	1
1788	0.9872026689	1
1789	0.9877547957	1
1790	0.9883069224	2
1791	0.9888590492	3
1792	0.989411176	3
1793	0.9899633028	4
1794	0.9905154295	4
1795	0.9910675563	3
1796	0.9916196831	1
1797	0.9921718098	2
1798	0.9927239366	4
1799	0.9932760634	2
1800	0.9938281902	4
1801	0.9943803169	1
1802	0.9949324437	1
1803	0.9954845705	0
1804	0.9960366972	1
1805	0.996588824	2
1806	0.9971409508	3
1807	0.9976930776	2
1808	0.9982452043	0
1809	0.9987973311	1
1810	0.9993494579	2
1811	0.9999015847	0
1812	1.000453711	0
1813	1.001005838	0
1814	1.001557965	2
1815	1.002110092	2
1816	1.002662219	2
1817	1.003214345	2
1818	1.003766472	2
1819	1.004318599	2
1820	1.004870726	5
1821	1.005422852	1
1822	1.005974979	4
1823	1.006527106	3
1824	1.007079233	0
1825	1.007631359	3
1826	1.008183486	1
1827	1.008735613	1
1828	1.00928774	2
1829	1.009839867	1
1830	1.010391993	4
1831	1.01094412	1
1832	1.011496247	3
1833	1.012048374	4
1834	1.0126005	4
1835	1.013152627	0
1836	1.013704754	2
1837	1.014256881	1
1838	1.014809008	0
1839	1.015361134	2
1840	1.015913261	2
1841	1.016465388	2
1842	1.017017515	3
1843	1.017569641	0
1844	1.018121768	2
1845	1.018673895	4
1846	1.019226022	0
1847	1.019778148	4
1848	1.020330275	0
1849	1.020882402	1
1850	1.021434529	2
1851	1.021986656	3
1852	1.022538782	2
1853	1.023090909	1
1854	1.023643036	3
1855	1.024195163	3
1856	1.024747289	2
1857	1.025299416	5
1858	1.025851543	4
1859	1.02640367	2
1860	1.026955796	2
1861	1.027507923	0
1862	1.02806005	3
1863	1.028612177	0
1864	1.029164304	0
1865	1.02971643	4
1866	1.030268557	3
1867	1.030820684	3
1868	1.031372811	3
1869	1.031924937	1
1870	1.032477064	0
1871	1.033029191	3
1872	1.033581318	1
1873	1.034133445	1
1874	1.034685571	2
1875	1.035237698	2
1876	1.035789825	1
1877	1.036341952	0
1878	1.036894078	1
1879	1.037446205	2
1880	1.037998332	3
1881	1.038550459	4
1882	1.039102585	2
1883	1.039654712	1
1884	1.040206839	4
1885	1.040758966	4
1886	1.041311093	2
1887	1.041863219	2
1888	1.042415346	4
1889	1.042967473	2
1890	1.0435196	2
1891	1.044071726	0
1892	1.044623853	0
1893	1.04517598	1
1894	1.045728107	2
1895	1.046280234	3
1896	1.04683236	5
1897	1.047384487	4
1898	1.047936614	1
1899	1.048488741	1
1900	1.049040867	1
1901	1.049592994	2
1902	1.050145121	1
1903	1.050697248	2
1904	1.051249374	1
1905	1.051801501	1
1906	1.052353628	1
1907	1.052905755	2
1908	1.053457882	2
1909	1.054010008	2
1910	1.054562135	3
1911	1.055114262	1
1912	1.055666389	4
1913	1.056218515	1
1914	1.056770642	2
1915	1.057322769	2
1916	1.057874896	2
1917	1.058427023	1
1918	1.058979149	2
1919	1.059531276	2
1920	1.060083403	5
1921	1.06063553	2
1922	1.061187656	6
1923	1.061739783	2
1924	1.06229191	0
1925	1.062844037	2
1926	1.063396163	5
1927	1.06394829	0
1928	1.064500417	2
1929	1.065052544	3
1930	1.065604671	3
1931	1.066156797	2
1932	1.066708924	3
1933	1.067261051	2
1934	1.067813178	1
1935	1.068365304	4
1936	1.068917431	2
1937	1.069469558	2
1938	1.070021685	1
1939	1.070573812	1
1940	1.071125938	2
1941	1.071678065	1
1942	1.072230192	3
1943	1.072782319	1
1944	1.073334445	1
1945	1.073886572	2
1946	1.074438699	1
1947	1.074990826	5
1948	1.075542952	1
1949	1.076095079	3
1950	1.076647206	0
1951	1.077199333	3
1952	1.07775146	2
1953	1.078303586	1
1954	1.078855713	2
1955	1.07940784	0
1956	1.079959967	2
1957	1.080512093	1
1958	1.08106422	2
1959	1.081616347	0
1960	1.082168474	3
1961	1.082720601	1
1962	1.083272727	0
1963	1.083824854	1
1964	1.084376981	2
1965	1.084929108	3
1966	1.085481234	0
1967	1.086033361	2
1968	1.086585488	1
1969	1.087137615	3
1970	1.087689741	4
1971	1.088241868	0
1972	1.088793995	0
1973	1.089346122	4
1974	1.089898249	1
1975	1.090450375	2
1976	1.091002502	1
1977	1.091554629	2
1978	1.092106756	0
1979	1.092658882	4
1980	1.093211009	1
1981	1.093763136	2
1982	1.094315263	3
1983	1.094867389	1
1984	1.095419516	2
1985	1.095971643	0
1986	1.09652377	1
1987	1.097075897	4
1988	1.097628023	2
1989	1.09818015	1
1990	1.098732277	1
1991	1.099284404	3
1992	1.09983653	3
1993	1.100388657	1
1994	1.100940784	0
1995	1.101492911	1
1996	1.102045038	3
1997	1.102597164	4
1998	1.103149291	2
1999	1.103701418	1
2000	1.104253545	3
2001	1.104805671	3
2002	1.105357798	1
2003	1.105909925	2
2004	1.106462052	2
2005	1.107014178	0
2006	1.107566305	2
2007	1.108118432	3
2008	1.108670559	2
2009	1.109222686	3
2010	1.109774812	2
2011	1.110326939	6
2012	1.110879066	1
2013	1.111431193	2
2014	1.111983319	3
2015	1.112535446	1
2016	1.113087573	2
2017	1.1136397	1
2018	1.114191827	0
2019	1.114743953	3
2020	1.11529608	4
2021	1.115848207	0
2022	1.116400334	2
2023	1.11695246	3
2024	1.117504587	3
2025	1.118056714	1
2026	1.118608841	1
2027	1.119160967	4
2028	1.119713094	0
2029	1.120265221	1
2030	1.120817348	1
2031	1.121369475	2
2032	1.121921601	2
2033	1.122473728	0
2034	1.123025855	0
2035	1.123577982	0
2036	1.124130108	3
2037	1.124682235	1
2038	1.125234362	1
2039	1.125786489	2
2040	1.126338616	2
2041	1.126890742	3
2042	1.127442869	1
2043	1.127994996	1
2044	1.128547123	1
2045	1.129099249	1
2046	1.129651376	0
2047	1.130203503	3
2048	1.13075563	3
2049	1.131307756	2
2050	1.131859883	4
2051	1.13241201	4
2052	1.132964137	3
2053	1.133516264	1
2054	1.13406839	0
2055	1.134620517	5
2056	1.135172644	1
2057	1.135724771	2
2058	1.136276897	2
2059	1.136829024	1
2060	1.137381151	2
2061	1.137933278	0
2062	1.138485405	2
2063	1.139037531	0
2064	1.139589658	2
2065	1.140141785	1
2066	1.140693912	1
2067	1.141246038	4
2068	1.141798165	0
2069	1.142350292	0
2070	1.142902419	2
2071	1.143454545	0
2072	1.144006672	3
2073	1.144558799	0
2074	1.145110926	4
2075	1.145663053	1
2076	1.146215179	4
2077	1.146767306	0
2078	1.147319433	2
2079	1.14787156	2
2080	1.148423686	0
2081	1.148975813	1
2082	1.14952794	6
2083	1.150080067	1
2084	1.150632193	5
2085	1.15118432	1
2086	1.151736447	1
2087	1.152288574	0
2088	1.152840701	3
2089	1.153392827	3
2090	1.153944954	0
2091	1.154497081	2
2092	1.155049208	5
2093	1.155601334	0
2094	1.156153461	2
2095	1.156705588	1
2096	1.157257715	1
2097	1.157809842	3
2098	1.158361968	1
2099	1.158914095	1
2100	1.159466222	2
2101	1.160018349	1
2102	1.160570475	1
2103	1.161122602	1
2104	1.161674729	1
2105	1.162226856	2
2106	1.162778982	3
2107	1.163331109	2
2108	1.163883236	1
2109	1.164435363	0
2110	1.16498749	0
2111	1.165539616	3
2112	1.166091743	1
2113	1.16664387	4
2114	1.167195997	3
2115	1.167748123	1
2116	1.16830025	2
2117	1.168852377	1
2118	1.169404504	0
2119	1.169956631	2
2120	1.170508757	3
2121	1.171060884	0
2122	1.171613011	0
2123	1.172165138	0
2124	1.172717264	0
2125	1.173269391	2
2126	1.173821518	2
2127	1.174373645	1
2128	1.174925771	0
2129	1.175477898	1
2130	1.176030025	1
2131	1.176582152	0
2132	1.177134279	2
2133	1.177686405	0
2134	1.178238532	1
2135	1.178790659	0
2136	1.179342786	1
2137	1.179894912	0
2138	1.180447039	0
2139	1.180999166	3
2140	1.181551293	2
2141	1.18210342	1
2142	1.182655546	3
2143	1.183207673	3
2144	1.1837598	0
2145	1.184311927	2
2146	1.184864053	4
2147	1.18541618	1
2148	1.185968307	1
2149	1.186520434	6
2150	1.18707256	2
2151	1.187624687	1
2152	1.188176814	1
2153	1.188728941	3
2154	1.189281068	0
2155	1.189833194	0
2156	1.190385321	2
2157	1.190937448	1
2158	1.191489575	0
2159	1.192041701	1
2160	1.192593828	1
2161	1.193145955	3
2162	1.193698082	1
2163	1.194250209	2
2164	1.194802335	2
2165	1.195354462	1
2166	1.195906589	1
2167	1.196458716	3
2168	1.197010842	1
2169	1.197562969	2
2170	1.198115096	3
2171	1.198667223	1
2172	1.199219349	1
2173	1.199771476	0
2174	1.200323603	2
2175	1.20087573	0
2176	1.201427857	2
2177	1.201979983	0
2178	1.20253211	1
2179	1.203084237	1
2180	1.203636364	3
2181	1.20418849	1
2182	1.204740617	0
2183	1.205292744	3
2184	1.205844871	0
2185	1.206396997	3
2186	1.206949124	0
2187	1.207501251	4
2188	1.208053378	0
2189	1.208605505	0
2190	1.209157631	1
2191	1.209709758	0
2192	1.210261885	1
2193	1.210814012	2
2194	1.211366138	0
2195	1.211918265	1
2196	1.212470392	1
2197	1.213022519	2
2198	1.213574646	0
2199	1.214126772	0
2200	1.214678899	0
2201	1.215231026	1
2202	1.215783153	2
2203	1.216335279	2
2204	1.216887406	5
2205	1.217439533	1
2206	1.21799166	3
2207	1.218543786	1
2208	1.219095913	5
2209	1.21964804	1
2210	1.220200167	2
2211	1.220752294	0
2212	1.22130442	1
2213	1.221856547	0
2214	1.222408674	3
2215	1.222960801	2
2216	1.223512927	1
2217	1.224065054	1
2218	1.224617181	2
2219	1.225169308	1
2220	1.225721435	0
2221	1.226273561	3
2222	1.226825688	1
2223	1.227377815	0
2224	1.227929942	0
2225	1.228482068	4
2226	1.229034195	1
2227	1.229586322	1
2228	1.230138449	0
2229	1.230690575	0
2230	1.231242702	4
2231	1.231794829	0
2232	1.232346956	2
2233	1.232899083	1
2234	1.233451209	1
2235	1.234003336	0
2236	1.234555463	0
2237	1.23510759	1
2238	1.235659716	2
2239	1.236211843	2
2240	1.23676397	2
2241	1.237316097	1
2242	1.237868224	0
2243	1.23842035	3
2244	1.238972477	0
2245	1.239524604	2
2246	1.240076731	2
2247	1.240628857	1
2248	1.241180984	0
2249	1.241733111	2
2250	1.242285238	0
2251	1.242837364	1
2252	1.243389491	1
2253	1.243941618	2
2254	1.244493745	2
2255	1.245045872	0
2256	1.245597998	2
2257	1.246150125	1
2258	1.246702252	0
2259	1.247254379	1
2260	1.247806505	1
2261	1.248358632	0
2262	1.248910759	0
2263	1.249462886	4
2264	1.250015013	1
2265	1.250567139	1
2266	1.251119266	1
2267	1.251671393	1
2268	1.25222352	0
2269	1.252775646	1
2270	1.253327773	2
2271	1.2538799	2
2272	1.254432027	1
2273	1.254984153	0
2274	1.25553628	3
2275	1.256088407	2
2276	1.256640534	3
2277	1.257192661	2
2278	1.257744787	3
2279	1.258296914	0
2280	1.258849041	0
2281	1.259401168	1
2282	1.259953294	2
2283	1.260505421	2
2284	1.261057548	2
2285	1.261609675	0
2286	1.262161802	2
2287	1.262713928	1
2288	1.263266055	2
2289	1.263818182	2
2290	1.264370309	1
2291	1.264922435	1
2292	1.265474562	0
2293	1.266026689	1
2294	1.266578816	1
2295	1.267130942	2
2296	1.267683069	0
2297	1.268235196	1
2298	1.268787323	1
2299	1.26933945	2
2300	1.269891576	1
2301	1.270443703	1
2302	1.27099583	1
2303	1.271547957	2
2304	1.272100083	0
2305	1.27265221	0
2306	1.273204337	1
2307	1.273756464	2
2308	1.27430859	1
2309	1.274860717	0
2310	1.275412844	1
2311	1.275964971	2
2312	1.276517098	1
2313	1.277069224	0
2314	1.277621351	2
2315	1.278173478	1
2316	1.278725605	3
2317	1.279277731	2
2318	1.279829858	0
2319	1.280381985	2
2320	1.280934112	0
2321	1.281486239	2
2322	1.282038365	1
2323	1.282590492	3
2324	1.283142619	1
2325	1.283694746	2
2326	1.284246872	3
2327	1.284798999	2
2328	1.285351126	0
2329	1.285903253	1
2330	1.286455379	2
2331	1.287007506	1
2332	1.287559633	1
2333	1.28811176	0
2334	1.288663887	1
2335	1.289216013	0
2336	1.28976814	2
2337	1.290320267	2
2338	1.290872394	0
2339	1.29142452	0
2340	1.291976647	3
2341	1.292528774	0
2342	1.293080901	0
2343	1.293633028	0
2344	1.294185154	0
2345	1.294737281	3
2346	1.295289408	1
2347	1.295841535	0
2348	1.296393661	1
2349	1.296945788	1
2350	1.297497915	3
2351	1.298050042	0
2352	1.298602168	2
2353	1.299154295	1
2354	1.299706422	2
2355	1.300258549	2
2356	1.300810676	3
2357	1.301362802	0
2358	1.301914929	1
2359	1.302467056	3
2360	1.303019183	0
2361	1.303571309	1
2362	1.304123436	1
2363	1.304675563	1
2364	1.30522769	0
2365	1.305779817	1
2366	1.306331943	2
2367	1.30688407	1
2368	1.307436197	1
2369	1.307988324	1
2370	1.30854045	0
2371	1.309092577	1
2372	1.309644704	1
2373	1.310196831	1
2374	1.310748957	2
2375	1.311301084	1
2376	1.311853211	0
2377	1.312405338	0
2378	1.312957465	0
2379	1.313509591	0
2380	1.314061718	3
2381	1.314613845	1
2382	1.315165972	1
2383	1.315718098	1
2384	1.316270225	2
2385	1.316822352	0
2386	1.317374479	1
2387	1.317926606	2
2388	1.318478732	1
2389	1.319030859	1
2390	1.319582986	1
2391	1.320135113	1
2392	1.320687239	2
2393	1.321239366	0
2394	1.321791493	1
2395	1.32234362	0
2396	1.322895746	1
2397	1.323447873	1
2398	1.324		2
2399	1.324552127	3
2400	1.325104254	3
2401	1.32565638	1
2402	1.326208507	4
2403	1.326760634	3
2404	1.327312761	1
2405	1.327864887	1
2406	1.328417014	1
2407	1.328969141	1
2408	1.329521268	0
2409	1.330073394	2
2410	1.330625521	4
2411	1.331177648	2
2412	1.331729775	0
2413	1.332281902	2
2414	1.332834028	1
2415	1.333386155	0
2416	1.333938282	2
2417	1.334490409	2
2418	1.335042535	1
2419	1.335594662	1
2420	1.336146789	1
2421	1.336698916	2
2422	1.337251043	0
2423	1.337803169	0
2424	1.338355296	1
2425	1.338907423	3
2426	1.33945955	1
2427	1.340011676	0
2428	1.340563803	0
2429	1.34111593	3
2430	1.341668057	0
2431	1.342220183	2
2432	1.34277231	1
2433	1.343324437	0
2434	1.343876564	1
2435	1.344428691	1
2436	1.344980817	1
2437	1.345532944	0
2438	1.346085071	0
2439	1.346637198	0
2440	1.347189324	0
2441	1.347741451	2
2442	1.348293578	0
2443	1.348845705	0
2444	1.349397832	0
2445	1.349949958	1
2446	1.350502085	2
2447	1.351054212	0
2448	1.351606339	0
2449	1.352158465	1
2450	1.352710592	0
2451	1.353262719	1
2452	1.353814846	1
2453	1.354366972	1
2454	1.354919099	1
2455	1.355471226	0
2456	1.356023353	2
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	3
2460	1.35823186	0
2461	1.358783987	1
2462	1.359336113	0
2463	1.35988824	0
2464	1.360440367	3
2465	1.360992494	2
2466	1.361544621	1
2467	1.362096747	0
2468	1.362648874	2
2469	1.363201001	0
2470	1.363753128	0
2471	1.364305254	0
2472	1.364857381	1
2473	1.365409508	1
2474	1.365961635	2
2475	1.366513761	1
2476	1.367065888	0
2477	1.367618015	1
2478	1.368170142	1
2479	1.368722269	1
2480	1.369274395	0
2481	1.369826522	0
2482	1.370378649	0
2483	1.370930776	1
2484	1.371482902	1
