1257	0.6940233528	325
1258	0.6945754796	355
1259	0.6951276063	325
1260	0.6956797331	323
1261	0.6962318599	305
1262	0.6967839867	285
1263	0.6973361134	295
1264	0.6978882402	247
1265	0.698440367	272
1266	0.6989924937	249
1267	0.6995446205	226
1268	0.7000967473	256
1269	0.7006488741	249
1270	0.7012010008	208
1271	0.7017531276	189
1272	0.7023052544	202
1273	0.7028573812	214
1274	0.7034095079	185
1275	0.7039616347	185
1276	0.7045137615	152
1277	0.7050658882	160
1278	0.705618015	152
1279	0.7061701418	144
1280	0.7067222686	125
1281	0.7072743953	148
1282	0.7078265221	152
1283	0.7083786489	109
1284	0.7089307756	115
1285	0.7094829024	109
1286	0.7100350292	85
1287	0.710587156	97
1288	0.7111392827	100
1289	0.7116914095	83
1290	0.7122435363	91
1291	0.7127956631	82
1292	0.7133477898	67
1293	0.7138999166	70
1294	0.7144520434	64
1295	0.7150041701	68
1296	0.7155562969	61
1297	0.7161084237	65
1298	0.7166605505	47
1299	0.7172126772	46
1300	0.717764804	47
1301	0.7183169308	49
1302	0.7188690575	49
1303	0.7194211843	43
1304	0.7199733111	42
1305	0.7205254379	46
1306	0.7210775646	38
1307	0.7216296914	40
1308	0.7221818182	39
1309	0.722733945	39
1310	0.7232860717	31
1311	0.7238381985	28
1312	0.7243903253	32
1313	0.724942452	25
1314	0.7254945788	26
1315	0.7260467056	25
1316	0.7265988324	26
1317	0.7271509591	27
1318	0.7277030859	23
1319	0.7282552127	26
1320	0.7288073394	19
1321	0.7293594662	17
1322	0.729911593	23
1323	0.7304637198	13
1324	0.7310158465	20
1325	0.7315679733	18
1326	0.7321201001	12
1327	0.7326722269	20
1328	0.7332243536	13
1329	0.7337764804	18
1330	0.7343286072	12
1331	0.7348807339	8
1332	0.7354328607	7
1333	0.7359849875	12
1334	0.7365371143	12
1335	0.737089241	9
1336	0.7376413678	7
1337	0.7381934946	3
1338	0.7387456214	11
1339	0.7392977481	12
1340	0.7398498749	10
1341	0.7404020017	11
1342	0.7409541284	12
1343	0.7415062552	6
1344	0.742058382	5
1345	0.7426105088	10
1346	0.7431626355	7
1347	0.7437147623	2
1348	0.7442668891	5
1349	0.7448190158	8
1350	0.7453711426	8
1351	0.7459232694	4
1352	0.7464753962	8
1353	0.7470275229	6
1354	0.7475796497	9
1355	0.7481317765	10
1356	0.7486839033	7
1357	0.74923603	1
1358	0.7497881568	10
1359	0.7503402836	5
1360	0.7508924103	5
1361	0.7514445371	4
1362	0.7519966639	7
1363	0.7525487907	4
1364	0.7531009174	5
1365	0.7536530442	8
1366	0.754205171	11
1367	0.7547572977	5
1368	0.7553094245	7
1369	0.7558615513	9
1370	0.7564136781	7
1371	0.7569658048	5
1372	0.7575179316	2
1373	0.7580700584	6
1374	0.7586221852	2
1375	0.7591743119	8
1376	0.7597264387	2
1377	0.7602785655	4
1378	0.7608306922	5
1379	0.761382819	7
1380	0.7619349458	9
1381	0.7624870726	3
1382	0.7630391993	5
1383	0.7635913261	6
1384	0.7641434529	8
1385	0.7646955796	3
1386	0.7652477064	9
1387	0.7657998332	6
1388	0.76635196	7
1389	0.7669040867	4
1390	0.7674562135	1
1391	0.7680083403	4
1392	0.7685604671	6
1393	0.7691125938	6
1394	0.7696647206	4
1395	0.7702168474	6
1396	0.7707689741	3
1397	0.7713211009	3
1398	0.7718732277	6
1399	0.7724253545	5
1400	0.7729774812	7
1401	0.773529608	8
1402	0.7740817348	6
1403	0.7746338616	8
1404	0.7751859883	11
1405	0.7757381151	2
1406	0.7762902419	4
1407	0.7768423686	5
1408	0.7773944954	2
1409	0.7779466222	5
1410	0.778498749	6
1411	0.7790508757	3
1412	0.7796030025	1
1413	0.7801551293	3
1414	0.780707256	2
1415	0.7812593828	5
1416	0.7818115096	3
1417	0.7823636364	6
1418	0.7829157631	4
1419	0.7834678899	7
1420	0.7840200167	4
1421	0.7845721435	9
1422	0.7851242702	6
1423	0.785676397	5
1424	0.7862285238	2
1425	0.7867806505	4
1426	0.7873327773	10
1427	0.7878849041	4
1428	0.7884370309	5
1429	0.7889891576	5
1430	0.7895412844	1
1431	0.7900934112	4
1432	0.7906455379	6
1433	0.7911976647	7
1434	0.7917497915	1
1435	0.7923019183	7
1436	0.792854045	3
1437	0.7934061718	2
1438	0.7939582986	3
1439	0.7945104254	4
1440	0.7950625521	5
1441	0.7956146789	3
1442	0.7961668057	3
1443	0.7967189324	3
1444	0.7972710592	6
1445	0.797823186	3
1446	0.7983753128	3
1447	0.7989274395	5
1448	0.7994795663	4
1449	0.8000316931	2
1450	0.8005838198	4
1451	0.8011359466	2
1452	0.8016880734	1
1453	0.8022402002	5
1454	0.8027923269	6
1455	0.8033444537	2
1456	0.8038965805	6
1457	0.8044487073	4
1458	0.805000834	6
1459	0.8055529608	2
1460	0.8061050876	3
1461	0.8066572143	5
1462	0.8072093411	1
1463	0.8077614679	5
1464	0.8083135947	8
1465	0.8088657214	3
1466	0.8094178482	0
1467	0.809969975	2
1468	0.8105221018	3
1469	0.8110742285	6
1470	0.8116263553	5
1471	0.8121784821	2
1472	0.8127306088	3
1473	0.8132827356	5
1474	0.8138348624	5
1475	0.8143869892	2
1476	0.8149391159	4
1477	0.8154912427	4
1478	0.8160433695	2
1479	0.8165954962	2
1480	0.817147623	4
1481	0.8176997498	1
1482	0.8182518766	3
1483	0.8188040033	6
1484	0.8193561301	10
1485	0.8199082569	2
1486	0.8204603837	4
1487	0.8210125104	6
1488	0.8215646372	3
1489	0.822116764	2
1490	0.8226688907	2
1491	0.8232210175	6
1492	0.8237731443	4
1493	0.8243252711	3
1494	0.8248773978	4
1495	0.8254295246	4
1496	0.8259816514	7
1497	0.8265337781	2
1498	0.8270859049	3
1499	0.8276380317	8
1500	0.8281901585	4
1501	0.8287422852	4
1502	0.829294412	4
1503	0.8298465388	5
1504	0.8303986656	3
1505	0.8309507923	3
1506	0.8315029191	4
1507	0.8320550459	8
1508	0.8326071726	8
1509	0.8331592994	1
1510	0.8337114262	1
1511	0.834263553	4
1512	0.8348156797	3
1513	0.8353678065	4
1514	0.8359199333	5
1515	0.8364720601	3
1516	0.8370241868	4
1517	0.8375763136	6
1518	0.8381284404	4
1519	0.8386805671	2
1520	0.8392326939	3
1521	0.8397848207	5
1522	0.8403369475	5
1523	0.8408890742	2
1524	0.841441201	7
1525	0.8419933278	5
1526	0.8425454545	7
1527	0.8430975813	3
1528	0.8436497081	3
1529	0.8442018349	5
1530	0.8447539616	7
1531	0.8453060884	2
1532	0.8458582152	3
1533	0.846410342	1
1534	0.8469624687	7
1535	0.8475145955	8
1536	0.8480667223	5
1537	0.848618849	6
1538	0.8491709758	3
1539	0.8497231026	4
1540	0.8502752294	1
1541	0.8508273561	5
1542	0.8513794829	4
1543	0.8519316097	5
1544	0.8524837364	3
1545	0.8530358632	2
1546	0.85358799	0
1547	0.8541401168	2
1548	0.8546922435	7
1549	0.8552443703	7
1550	0.8557964971	1
1551	0.8563486239	6
1552	0.8569007506	2
1553	0.8574528774	4
1554	0.8580050042	0
1555	0.8585571309	4
1556	0.8591092577	1
1557	0.8596613845	4
1558	0.8602135113	5
1559	0.860765638	4
1560	0.8613177648	3
1561	0.8618698916	2
1562	0.8624220183	1
1563	0.8629741451	6
1564	0.8635262719	2
1565	0.8640783987	2
1566	0.8646305254	5
1567	0.8651826522	4
1568	0.865734779	4
1569	0.8662869058	4
1570	0.8668390325	3
1571	0.8673911593	3
1572	0.8679432861	4
1573	0.8684954128	2
1574	0.8690475396	4
1575	0.8695996664	2
1576	0.8701517932	2
1577	0.8707039199	2
1578	0.8712560467	4
1579	0.8718081735	7
1580	0.8723603003	4
1581	0.872912427	3
1582	0.8734645538	3
1583	0.8740166806	5
1584	0.8745688073	1
1585	0.8751209341	6
1586	0.8756730609	5
1587	0.8762251877	3
1588	0.8767773144	2
1589	0.8773294412	3
1590	0.877881568	4
1591	0.8784336947	5
1592	0.8789858215	5
1593	0.8795379483	2
1594	0.8800900751	6
1595	0.8806422018	3
1596	0.8811943286	1
1597	0.8817464554	4
1598	0.8822985822	5
1599	0.8828507089	3
1600	0.8834028357	2
1601	0.8839549625	9
1602	0.8845070892	3
1603	0.885059216	4
1604	0.8856113428	2
1605	0.8861634696	4
1606	0.8867155963	2
1607	0.8872677231	4
1608	0.8878198499	4
1609	0.8883719766	6
1610	0.8889241034	3
1611	0.8894762302	1
1612	0.890028357	6
1613	0.8905804837	3
1614	0.8911326105	2
1615	0.8916847373	7
1616	0.8922368641	4
1617	0.8927889908	0
1618	0.8933411176	7
1619	0.8938932444	1
1620	0.8944453711	7
1621	0.8949974979	3
1622	0.8955496247	1
1623	0.8961017515	3
1624	0.8966538782	4
1625	0.897206005	1
1626	0.8977581318	5
1627	0.8983102585	6
1628	0.8988623853	4
1629	0.8994145121	6
1630	0.8999666389	3
1631	0.9005187656	2
1632	0.9010708924	4
1633	0.9016230192	6
1634	0.902175146	7
1635	0.9027272727	4
1636	0.9032793995	2
1637	0.9038315263	3
1638	0.904383653	4
1639	0.9049357798	6
1640	0.9054879066	2
1641	0.9060400334	0
1642	0.9065921601	6
1643	0.9071442869	4
1644	0.9076964137	2
1645	0.9082485405	2
1646	0.9088006672	2
1647	0.909352794	2
1648	0.9099049208	3
1649	0.9104570475	4
1650	0.9110091743	4
1651	0.9115613011	1
1652	0.9121134279	2
1653	0.9126655546	2
1654	0.9132176814	3
1655	0.9137698082	4
1656	0.9143219349	6
1657	0.9148740617	3
1658	0.9154261885	5
1659	0.9159783153	5
1660	0.916530442	6
1661	0.9170825688	2
1662	0.9176346956	5
1663	0.9181868224	3
1664	0.9187389491	2
1665	0.9192910759	1
1666	0.9198432027	1
1667	0.9203953294	3
1668	0.9209474562	4
1669	0.921499583	5
1670	0.9220517098	1
1671	0.9226038365	1
1672	0.9231559633	3
1673	0.9237080901	5
1674	0.9242602168	1
1675	0.9248123436	0
1676	0.9253644704	3
1677	0.9259165972	1
1678	0.9264687239	5
1679	0.9270208507	1
1680	0.9275729775	0
1681	0.9281251043	6
1682	0.928677231	1
1683	0.9292293578	1
1684	0.9297814846	2
1685	0.9303336113	4
1686	0.9308857381	3
1687	0.9314378649	2
1688	0.9319899917	3
1689	0.9325421184	2
1690	0.9330942452	5
1691	0.933646372	2
1692	0.9341984987	3
1693	0.9347506255	0
1694	0.9353027523	5
1695	0.9358548791	3
1696	0.9364070058	2
1697	0.9369591326	3
1698	0.9375112594	5
1699	0.9380633862	3
1700	0.9386155129	2
1701	0.9391676397	5
1702	0.9397197665	0
1703	0.9402718932	3
1704	0.94082402	3
1705	0.9413761468	8
1706	0.9419282736	4
1707	0.9424804003	3
1708	0.9430325271	0
1709	0.9435846539	3
1710	0.9441367807	4
1711	0.9446889074	3
1712	0.9452410342	1
1713	0.945793161	2
1714	0.9463452877	2
1715	0.9468974145	4
1716	0.9474495413	3
1717	0.9480016681	1
1718	0.9485537948	3
1719	0.9491059216	1
1720	0.9496580484	4
1721	0.9502101751	1
1722	0.9507623019	2
1723	0.9513144287	4
1724	0.9518665555	4
1725	0.9524186822	4
1726	0.952970809	2
1727	0.9535229358	2
1728	0.9540750626	4
1729	0.9546271893	2
1730	0.9551793161	4
1731	0.9557314429	2
1732	0.9562835696	6
1733	0.9568356964	4
1734	0.9573878232	5
1735	0.95793995	3
1736	0.9584920767	2
1737	0.9590442035	4
1738	0.9595963303	3
1739	0.960148457	1
1740	0.9607005838	4
1741	0.9612527106	2
1742	0.9618048374	2
1743	0.9623569641	6
1744	0.9629090909	5
1745	0.9634612177	1
1746	0.9640133445	1
1747	0.9645654712	5
1748	0.965117598	8
1749	0.9656697248	2
1750	0.9662218515	2
1751	0.9667739783	1
1752	0.9673261051	0
1753	0.9678782319	2
1754	0.9684303586	0
1755	0.9689824854	0
1756	0.9695346122	5
1757	0.9700867389	2
1758	0.9706388657	1
1759	0.9711909925	2
1760	0.9717431193	2
1761	0.972295246	1
1762	0.9728473728	3
1763	0.9733994996	1
1764	0.9739516264	1
1765	0.9745037531	3
1766	0.9750558799	1
1767	0.9756080067	2
1768	0.9761601334	3
1769	0.9767122602	3
1770	0.977264387	3
1771	0.9778165138	5
1772	0.9783686405	5
1773	0.9789207673	3
1774	0.9794728941	2
1775	0.9800250209	4
1776	0.9805771476	5
1777	0.9811292744	4
1778	0.9816814012	1
1779	0.9822335279	3
1780	0.9827856547	5
1781	0.9833377815	3
1782	0.9838899083	1
1783	0.984442035	2
1784	0.9849941618	2
1785	0.9855462886	1
1786	0.9860984153	3
1787	0.9866505421	4
1788	0.9872026689	2
1789	0.9877547957	1
1790	0.9883069224	1
1791	0.9888590492	3
1792	0.989411176	3
1793	0.9899633028	2
1794	0.9905154295	5
1795	0.9910675563	1
1796	0.9916196831	0
1797	0.9921718098	1
1798	0.9927239366	2
1799	0.9932760634	3
1800	0.9938281902	2
1801	0.9943803169	1
1802	0.9949324437	3
1803	0.9954845705	2
1804	0.9960366972	3
1805	0.996588824	3
1806	0.9971409508	1
1807	0.9976930776	3
1808	0.9982452043	1
1809	0.9987973311	0
1810	0.9993494579	1
1811	0.9999015847	2
1812	1.000453711	3
1813	1.001005838	0
1814	1.001557965	3
1815	1.002110092	2
1816	1.002662219	2
1817	1.003214345	2
1818	1.003766472	4
1819	1.004318599	1
1820	1.004870726	1
1821	1.005422852	4
1822	1.005974979	4
1823	1.006527106	1
1824	1.007079233	3
1825	1.007631359	2
1826	1.008183486	4
1827	1.008735613	3
1828	1.00928774	0
1829	1.009839867	2
1830	1.010391993	1
1831	1.01094412	3
1832	1.011496247	4
1833	1.012048374	1
1834	1.0126005	2
1835	1.013152627	4
1836	1.013704754	1
1837	1.014256881	2
1838	1.014809008	2
1839	1.015361134	2
1840	1.015913261	1
1841	1.016465388	4
1842	1.017017515	3
1843	1.017569641	1
1844	1.018121768	2
1845	1.018673895	3
1846	1.019226022	3
1847	1.019778148	3
1848	1.020330275	3
1849	1.020882402	2
1850	1.021434529	1
1851	1.021986656	1
1852	1.022538782	2
1853	1.023090909	1
1854	1.023643036	3
1855	1.024195163	1
1856	1.024747289	1
1857	1.025299416	1
1858	1.025851543	2
1859	1.02640367	2
1860	1.026955796	1
1861	1.027507923	2
1862	1.02806005	2
1863	1.028612177	5
1864	1.029164304	3
1865	1.02971643	0
1866	1.030268557	3
1867	1.030820684	1
1868	1.031372811	3
1869	1.031924937	4
1870	1.032477064	5
1871	1.033029191	1
1872	1.033581318	1
1873	1.034133445	1
1874	1.034685571	0
1875	1.035237698	4
1876	1.035789825	4
1877	1.036341952	3
1878	1.036894078	1
1879	1.037446205	0
1880	1.037998332	6
1881	1.038550459	3
1882	1.039102585	2
1883	1.039654712	0
1884	1.040206839	3
1885	1.040758966	2
1886	1.041311093	0
1887	1.041863219	4
1888	1.042415346	2
1889	1.042967473	5
1890	1.0435196	0
1891	1.044071726	4
1892	1.044623853	4
1893	1.04517598	1
1894	1.045728107	4
1895	1.046280234	4
1896	1.04683236	1
1897	1.047384487	4
1898	1.047936614	0
1899	1.048488741	1
1900	1.049040867	3
1901	1.049592994	1
1902	1.050145121	1
1903	1.050697248	2
1904	1.051249374	3
1905	1.051801501	2
1906	1.052353628	1
1907	1.052905755	2
1908	1.053457882	3
1909	1.054010008	4
1910	1.054562135	0
1911	1.055114262	1
1912	1.055666389	1
1913	1.056218515	1
1914	1.056770642	1
1915	1.057322769	4
1916	1.057874896	1
1917	1.058427023	4
1918	1.058979149	9
1919	1.059531276	2
1920	1.060083403	2
1921	1.06063553	3
1922	1.061187656	2
1923	1.061739783	4
1924	1.06229191	2
1925	1.062844037	1
1926	1.063396163	2
1927	1.06394829	3
1928	1.064500417	1
1929	1.065052544	3
1930	1.065604671	0
1931	1.066156797	1
1932	1.066708924	3
1933	1.067261051	2
1934	1.067813178	3
1935	1.068365304	1
1936	1.068917431	0
1937	1.069469558	5
1938	1.070021685	4
1939	1.070573812	3
1940	1.071125938	3
1941	1.071678065	2
1942	1.072230192	4
1943	1.072782319	0
1944	1.073334445	1
1945	1.073886572	2
1946	1.074438699	3
1947	1.074990826	1
1948	1.075542952	0
1949	1.076095079	3
1950	1.076647206	4
1951	1.077199333	1
1952	1.07775146	1
1953	1.078303586	1
1954	1.078855713	5
1955	1.07940784	1
1956	1.079959967	1
1957	1.080512093	3
1958	1.08106422	2
1959	1.081616347	2
1960	1.082168474	1
1961	1.082720601	1
1962	1.083272727	2
1963	1.083824854	1
1964	1.084376981	2
1965	1.084929108	0
1966	1.085481234	2
1967	1.086033361	1
1968	1.086585488	2
1969	1.087137615	2
1970	1.087689741	2
1971	1.088241868	2
1972	1.088793995	0
1973	1.089346122	1
1974	1.089898249	0
1975	1.090450375	0
1976	1.091002502	4
1977	1.091554629	2
1978	1.092106756	1
1979	1.092658882	2
1980	1.093211009	2
1981	1.093763136	1
1982	1.094315263	4
1983	1.094867389	1
1984	1.095419516	2
1985	1.095971643	4
1986	1.09652377	2
1987	1.097075897	1
1988	1.097628023	5
1989	1.09818015	1
1990	1.098732277	2
1991	1.099284404	4
1992	1.09983653	0
1993	1.100388657	1
1994	1.100940784	1
1995	1.101492911	1
1996	1.102045038	1
1997	1.102597164	2
1998	1.103149291	1
1999	1.103701418	1
2000	1.104253545	5
2001	1.104805671	2
2002	1.105357798	1
2003	1.105909925	4
2004	1.106462052	6
2005	1.107014178	2
2006	1.107566305	1
2007	1.108118432	1
2008	1.108670559	2
2009	1.109222686	1
2010	1.109774812	3
2011	1.110326939	0
2012	1.110879066	3
2013	1.111431193	2
2014	1.111983319	1
2015	1.112535446	2
2016	1.113087573	0
2017	1.1136397	6
2018	1.114191827	0
2019	1.114743953	0
2020	1.11529608	5
2021	1.115848207	2
2022	1.116400334	3
2023	1.11695246	2
2024	1.117504587	3
2025	1.118056714	0
2026	1.118608841	2
2027	1.119160967	5
2028	1.119713094	1
2029	1.120265221	0
2030	1.120817348	5
2031	1.121369475	1
2032	1.121921601	1
2033	1.122473728	0
2034	1.123025855	1
2035	1.123577982	3
2036	1.124130108	1
2037	1.124682235	1
2038	1.125234362	1
2039	1.125786489	2
2040	1.126338616	2
2041	1.126890742	1
2042	1.127442869	3
2043	1.127994996	0
2044	1.128547123	1
2045	1.129099249	2
2046	1.129651376	0
2047	1.130203503	2
2048	1.13075563	2
2049	1.131307756	2
2050	1.131859883	2
2051	1.13241201	1
2052	1.132964137	2
2053	1.133516264	3
2054	1.13406839	2
2055	1.134620517	3
2056	1.135172644	4
2057	1.135724771	2
2058	1.136276897	2
2059	1.136829024	1
2060	1.137381151	0
2061	1.137933278	0
2062	1.138485405	2
2063	1.139037531	1
2064	1.139589658	1
2065	1.140141785	1
2066	1.140693912	1
2067	1.141246038	5
2068	1.141798165	1
2069	1.142350292	2
2070	1.142902419	0
2071	1.143454545	1
2072	1.144006672	2
2073	1.144558799	2
2074	1.145110926	0
2075	1.145663053	2
2076	1.146215179	3
2077	1.146767306	2
2078	1.147319433	3
2079	1.14787156	1
2080	1.148423686	2
2081	1.148975813	1
2082	1.14952794	0
2083	1.150080067	1
2084	1.150632193	3
2085	1.15118432	3
2086	1.151736447	3
2087	1.152288574	1
2088	1.152840701	2
2089	1.153392827	0
2090	1.153944954	1
2091	1.154497081	0
2092	1.155049208	1
2093	1.155601334	1
2094	1.156153461	2
2095	1.156705588	5
2096	1.157257715	4
2097	1.157809842	5
2098	1.158361968	3
2099	1.158914095	2
2100	1.159466222	1
2101	1.160018349	0
2102	1.160570475	1
2103	1.161122602	1
2104	1.161674729	1
2105	1.162226856	0
2106	1.162778982	2
2107	1.163331109	1
2108	1.163883236	2
2109	1.164435363	1
2110	1.16498749	3
2111	1.165539616	3
2112	1.166091743	3
2113	1.16664387	2
2114	1.167195997	5
2115	1.167748123	2
2116	1.16830025	0
2117	1.168852377	0
2118	1.169404504	1
2119	1.169956631	1
2120	1.170508757	1
2121	1.171060884	4
2122	1.171613011	2
2123	1.172165138	2
2124	1.172717264	3
2125	1.173269391	1
2126	1.173821518	3
2127	1.174373645	3
2128	1.174925771	0
2129	1.175477898	1
2130	1.176030025	2
2131	1.176582152	3
2132	1.177134279	1
2133	1.177686405	0
2134	1.178238532	3
2135	1.178790659	2
2136	1.179342786	0
2137	1.179894912	1
2138	1.180447039	3
2139	1.180999166	1
2140	1.181551293	0
2141	1.18210342	3
2142	1.182655546	1
2143	1.183207673	1
2144	1.1837598	0
2145	1.184311927	1
2146	1.184864053	0
2147	1.18541618	1
2148	1.185968307	3
2149	1.186520434	3
2150	1.18707256	2
2151	1.187624687	1
2152	1.188176814	4
2153	1.188728941	3
2154	1.189281068	2
2155	1.189833194	2
2156	1.190385321	2
2157	1.190937448	0
2158	1.191489575	0
2159	1.192041701	0
2160	1.192593828	2
2161	1.193145955	1
2162	1.193698082	2
2163	1.194250209	1
2164	1.194802335	1
2165	1.195354462	1
2166	1.195906589	0
2167	1.196458716	2
2168	1.197010842	0
2169	1.197562969	2
2170	1.198115096	1
2171	1.198667223	1
2172	1.199219349	4
2173	1.199771476	0
2174	1.200323603	1
2175	1.20087573	0
2176	1.201427857	0
2177	1.201979983	0
2178	1.20253211	1
2179	1.203084237	2
2180	1.203636364	0
2181	1.20418849	4
2182	1.204740617	0
2183	1.205292744	1
2184	1.205844871	1
2185	1.206396997	2
2186	1.206949124	3
2187	1.207501251	0
2188	1.208053378	1
2189	1.208605505	2
2190	1.209157631	0
2191	1.209709758	0
2192	1.210261885	0
2193	1.210814012	1
2194	1.211366138	0
2195	1.211918265	2
2196	1.212470392	2
2197	1.213022519	3
2198	1.213574646	2
2199	1.214126772	3
2200	1.214678899	4
2201	1.215231026	2
2202	1.215783153	0
2203	1.216335279	2
2204	1.216887406	1
2205	1.217439533	1
2206	1.21799166	0
2207	1.218543786	1
2208	1.219095913	3
2209	1.21964804	1
2210	1.220200167	1
2211	1.220752294	5
2212	1.22130442	2
2213	1.221856547	2
2214	1.222408674	1
2215	1.222960801	1
2216	1.223512927	0
2217	1.224065054	1
2218	1.224617181	1
2219	1.225169308	0
2220	1.225721435	2
2221	1.226273561	2
2222	1.226825688	2
2223	1.227377815	1
2224	1.227929942	2
2225	1.228482068	1
2226	1.229034195	0
2227	1.229586322	1
2228	1.230138449	1
2229	1.230690575	3
2230	1.231242702	1
2231	1.231794829	4
2232	1.232346956	5
2233	1.232899083	1
2234	1.233451209	1
2235	1.234003336	1
2236	1.234555463	3
2237	1.23510759	0
2238	1.235659716	1
2239	1.236211843	1
2240	1.23676397	0
2241	1.237316097	0
2242	1.237868224	2
2243	1.23842035	0
2244	1.238972477	2
2245	1.239524604	1
2246	1.240076731	0
2247	1.240628857	1
2248	1.241180984	1
2249	1.241733111	1
2250	1.242285238	0
2251	1.242837364	1
2252	1.243389491	1
2253	1.243941618	4
2254	1.244493745	2
2255	1.245045872	3
2256	1.245597998	2
2257	1.246150125	3
2258	1.246702252	0
2259	1.247254379	1
2260	1.247806505	2
2261	1.248358632	2
2262	1.248910759	0
2263	1.249462886	2
2264	1.250015013	2
2265	1.250567139	1
2266	1.251119266	2
2267	1.251671393	3
2268	1.25222352	2
2269	1.252775646	1
2270	1.253327773	0
2271	1.2538799	3
2272	1.254432027	1
2273	1.254984153	2
2274	1.25553628	0
2275	1.256088407	2
2276	1.256640534	1
2277	1.257192661	1
2278	1.257744787	0
2279	1.258296914	2
2280	1.258849041	0
2281	1.259401168	1
2282	1.259953294	1
2283	1.260505421	1
2284	1.261057548	3
2285	1.261609675	1
2286	1.262161802	1
2287	1.262713928	0
2288	1.263266055	0
2289	1.263818182	2
2290	1.264370309	1
2291	1.264922435	0
2292	1.265474562	0
2293	1.266026689	2
2294	1.266578816	1
2295	1.267130942	4
2296	1.267683069	1
2297	1.268235196	2
2298	1.268787323	1
2299	1.26933945	4
2300	1.269891576	4
2301	1.270443703	0
2302	1.27099583	1
2303	1.271547957	0
2304	1.272100083	0
2305	1.27265221	2
2306	1.273204337	0
2307	1.273756464	0
2308	1.27430859	2
2309	1.274860717	0
2310	1.275412844	0
2311	1.275964971	1
2312	1.276517098	2
2313	1.277069224	0
2314	1.277621351	1
2315	1.278173478	2
2316	1.278725605	1
2317	1.279277731	1
2318	1.279829858	1
2319	1.280381985	0
2320	1.280934112	0
2321	1.281486239	0
2322	1.282038365	1
2323	1.282590492	1
2324	1.283142619	2
2325	1.283694746	2
2326	1.284246872	1
2327	1.284798999	0
2328	1.285351126	2
2329	1.285903253	1
2330	1.286455379	1
2331	1.287007506	1
2332	1.287559633	1
2333	1.28811176	0
2334	1.288663887	0
2335	1.289216013	0
2336	1.28976814	3
2337	1.290320267	2
2338	1.290872394	0
2339	1.29142452	1
2340	1.291976647	3
2341	1.292528774	2
2342	1.293080901	1
2343	1.293633028	1
2344	1.294185154	0
2345	1.294737281	1
2346	1.295289408	1
2347	1.295841535	0
2348	1.296393661	1
2349	1.296945788	1
2350	1.297497915	1
2351	1.298050042	0
2352	1.298602168	0
2353	1.299154295	1
2354	1.299706422	2
2355	1.300258549	0
2356	1.300810676	1
2357	1.301362802	2
2358	1.301914929	1
2359	1.302467056	0
2360	1.303019183	1
2361	1.303571309	0
2362	1.304123436	2
2363	1.304675563	1
2364	1.30522769	0
2365	1.305779817	1
2366	1.306331943	0
2367	1.30688407	1
2368	1.307436197	1
2369	1.307988324	1
2370	1.30854045	2
2371	1.309092577	0
2372	1.309644704	1
2373	1.310196831	2
2374	1.310748957	2
2375	1.311301084	0
2376	1.311853211	1
2377	1.312405338	1
2378	1.312957465	0
2379	1.313509591	2
2380	1.314061718	3
2381	1.314613845	1
2382	1.315165972	1
2383	1.315718098	0
2384	1.316270225	1
2385	1.316822352	2
2386	1.317374479	2
2387	1.317926606	0
2388	1.318478732	2
2389	1.319030859	1
2390	1.319582986	0
2391	1.320135113	0
2392	1.320687239	2
2393	1.321239366	0
2394	1.321791493	1
2395	1.32234362	0
2396	1.322895746	2
2397	1.323447873	0
2398	1.324		0
2399	1.324552127	0
2400	1.325104254	2
2401	1.32565638	1
2402	1.326208507	2
2403	1.326760634	2
2404	1.327312761	1
2405	1.327864887	6
2406	1.328417014	1
2407	1.328969141	1
2408	1.329521268	1
2409	1.330073394	2
2410	1.330625521	0
2411	1.331177648	2
2412	1.331729775	2
2413	1.332281902	0
2414	1.332834028	2
2415	1.333386155	0
2416	1.333938282	1
2417	1.334490409	1
2418	1.335042535	4
2419	1.335594662	2
2420	1.336146789	0
2421	1.336698916	0
2422	1.337251043	0
2423	1.337803169	1
2424	1.338355296	2
2425	1.338907423	1
2426	1.33945955	0
2427	1.340011676	3
2428	1.340563803	0
2429	1.34111593	3
2430	1.341668057	4
2431	1.342220183	0
2432	1.34277231	1
2433	1.343324437	0
2434	1.343876564	1
2435	1.344428691	1
2436	1.344980817	2
2437	1.345532944	1
2438	1.346085071	0
2439	1.346637198	1
2440	1.347189324	0
2441	1.347741451	1
2442	1.348293578	0
2443	1.348845705	0
2444	1.349397832	0
2445	1.349949958	1
2446	1.350502085	2
2447	1.351054212	1
2448	1.351606339	1
2449	1.352158465	0
2450	1.352710592	0
2451	1.353262719	0
2452	1.353814846	0
2453	1.354366972	0
2454	1.354919099	0
2455	1.355471226	1
2456	1.356023353	3
2457	1.35657548	2
2458	1.357127606	2
2459	1.357679733	2
2460	1.35823186	0
2461	1.358783987	0
2462	1.359336113	0
2463	1.35988824	1
2464	1.360440367	1
2465	1.360992494	2
2466	1.361544621	2
2467	1.362096747	0
2468	1.362648874	0
2469	1.363201001	0
2470	1.363753128	1
2471	1.364305254	0
2472	1.364857381	0
2473	1.365409508	3
2474	1.365961635	3
2475	1.366513761	0
2476	1.367065888	1
2477	1.367618015	2
2478	1.368170142	4
2479	1.368722269	0
2480	1.369274395	0
2481	1.369826522	2
2482	1.370378649	1
2483	1.370930776	0
