1251	0.6907105922	967
1252	0.6912627189	971
1253	0.6918148457	946
1254	0.6923669725	923
1255	0.6929190992	850
1256	0.693471226	780
1257	0.6940233528	821
1258	0.6945754796	741
1259	0.6951276063	802
1260	0.6956797331	753
1261	0.6962318599	706
1262	0.6967839867	701
1263	0.6973361134	674
1264	0.6978882402	629
1265	0.698440367	646
1266	0.6989924937	652
1267	0.6995446205	574
1268	0.7000967473	609
1269	0.7006488741	552
1270	0.7012010008	522
1271	0.7017531276	536
1272	0.7023052544	525
1273	0.7028573812	469
1274	0.7034095079	459
1275	0.7039616347	481
1276	0.7045137615	437
1277	0.7050658882	450
1278	0.705618015	404
1279	0.7061701418	391
1280	0.7067222686	355
1281	0.7072743953	362
1282	0.7078265221	336
1283	0.7083786489	352
1284	0.7089307756	331
1285	0.7094829024	291
1286	0.7100350292	305
1287	0.710587156	278
1288	0.7111392827	251
1289	0.7116914095	264
1290	0.7122435363	265
1291	0.7127956631	252
1292	0.7133477898	214
1293	0.7138999166	219
1294	0.7144520434	199
1295	0.7150041701	173
1296	0.7155562969	183
1297	0.7161084237	175
1298	0.7166605505	166
1299	0.7172126772	185
1300	0.717764804	153
1301	0.7183169308	143
1302	0.7188690575	119
1303	0.7194211843	125
1304	0.7199733111	129
1305	0.7205254379	109
1306	0.7210775646	124
1307	0.7216296914	107
1308	0.7221818182	98
1309	0.722733945	101
1310	0.7232860717	101
1311	0.7238381985	84
1312	0.7243903253	105
1313	0.724942452	71
1314	0.7254945788	69
1315	0.7260467056	85
1316	0.7265988324	69
1317	0.7271509591	58
1318	0.7277030859	65
1319	0.7282552127	76
1320	0.7288073394	54
1321	0.7293594662	56
1322	0.729911593	49
1323	0.7304637198	46
1324	0.7310158465	41
1325	0.7315679733	42
1326	0.7321201001	53
1327	0.7326722269	40
1328	0.7332243536	29
1329	0.7337764804	33
1330	0.7343286072	39
1331	0.7348807339	49
1332	0.7354328607	38
1333	0.7359849875	23
1334	0.7365371143	32
1335	0.737089241	26
1336	0.7376413678	25
1337	0.7381934946	20
1338	0.7387456214	27
1339	0.7392977481	24
1340	0.7398498749	22
1341	0.7404020017	20
1342	0.7409541284	22
1343	0.7415062552	20
1344	0.742058382	19
1345	0.7426105088	21
1346	0.7431626355	20
1347	0.7437147623	18
1348	0.7442668891	12
1349	0.7448190158	14
1350	0.7453711426	24
1351	0.7459232694	14
1352	0.7464753962	14
1353	0.7470275229	24
1354	0.7475796497	13
1355	0.7481317765	13
1356	0.7486839033	17
1357	0.74923603	24
1358	0.7497881568	14
1359	0.7503402836	17
1360	0.7508924103	11
1361	0.7514445371	13
1362	0.7519966639	8
1363	0.7525487907	14
1364	0.7531009174	10
1365	0.7536530442	15
1366	0.754205171	14
1367	0.7547572977	10
1368	0.7553094245	11
1369	0.7558615513	10
1370	0.7564136781	14
1371	0.7569658048	9
1372	0.7575179316	14
1373	0.7580700584	17
1374	0.7586221852	14
1375	0.7591743119	15
1376	0.7597264387	13
1377	0.7602785655	14
1378	0.7608306922	16
1379	0.761382819	11
1380	0.7619349458	6
1381	0.7624870726	14
1382	0.7630391993	14
1383	0.7635913261	14
1384	0.7641434529	14
1385	0.7646955796	7
1386	0.7652477064	7
1387	0.7657998332	7
1388	0.76635196	10
1389	0.7669040867	10
1390	0.7674562135	12
1391	0.7680083403	14
1392	0.7685604671	7
1393	0.7691125938	13
1394	0.7696647206	19
1395	0.7702168474	14
1396	0.7707689741	14
1397	0.7713211009	7
1398	0.7718732277	19
1399	0.7724253545	12
1400	0.7729774812	14
1401	0.773529608	10
1402	0.7740817348	9
1403	0.7746338616	20
1404	0.7751859883	8
1405	0.7757381151	9
1406	0.7762902419	11
1407	0.7768423686	14
1408	0.7773944954	10
1409	0.7779466222	20
1410	0.778498749	16
1411	0.7790508757	7
1412	0.7796030025	8
1413	0.7801551293	12
1414	0.780707256	13
1415	0.7812593828	5
1416	0.7818115096	18
1417	0.7823636364	12
1418	0.7829157631	7
1419	0.7834678899	9
1420	0.7840200167	9
1421	0.7845721435	8
1422	0.7851242702	13
1423	0.785676397	7
1424	0.7862285238	12
1425	0.7867806505	9
1426	0.7873327773	11
1427	0.7878849041	13
1428	0.7884370309	14
1429	0.7889891576	15
1430	0.7895412844	10
1431	0.7900934112	11
1432	0.7906455379	14
1433	0.7911976647	7
1434	0.7917497915	9
1435	0.7923019183	10
1436	0.792854045	8
1437	0.7934061718	13
1438	0.7939582986	11
1439	0.7945104254	9
1440	0.7950625521	14
1441	0.7956146789	15
1442	0.7961668057	11
1443	0.7967189324	12
1444	0.7972710592	9
1445	0.797823186	4
1446	0.7983753128	9
1447	0.7989274395	10
1448	0.7994795663	9
1449	0.8000316931	10
1450	0.8005838198	12
1451	0.8011359466	5
1452	0.8016880734	14
1453	0.8022402002	17
1454	0.8027923269	11
1455	0.8033444537	12
1456	0.8038965805	18
1457	0.8044487073	16
1458	0.805000834	6
1459	0.8055529608	5
1460	0.8061050876	12
1461	0.8066572143	11
1462	0.8072093411	11
1463	0.8077614679	10
1464	0.8083135947	10
1465	0.8088657214	11
1466	0.8094178482	8
1467	0.809969975	9
1468	0.8105221018	8
1469	0.8110742285	10
1470	0.8116263553	10
1471	0.8121784821	2
1472	0.8127306088	15
1473	0.8132827356	9
1474	0.8138348624	10
1475	0.8143869892	8
1476	0.8149391159	3
1477	0.8154912427	8
1478	0.8160433695	14
1479	0.8165954962	9
1480	0.817147623	4
1481	0.8176997498	18
1482	0.8182518766	9
1483	0.8188040033	11
1484	0.8193561301	13
1485	0.8199082569	12
1486	0.8204603837	9
1487	0.8210125104	18
1488	0.8215646372	11
1489	0.822116764	11
1490	0.8226688907	8
1491	0.8232210175	17
1492	0.8237731443	12
1493	0.8243252711	10
1494	0.8248773978	4
1495	0.8254295246	9
1496	0.8259816514	13
1497	0.8265337781	11
1498	0.8270859049	6
1499	0.8276380317	8
1500	0.8281901585	10
1501	0.8287422852	19
1502	0.829294412	10
1503	0.8298465388	7
1504	0.8303986656	8
1505	0.8309507923	11
1506	0.8315029191	12
1507	0.8320550459	7
1508	0.8326071726	5
1509	0.8331592994	4
1510	0.8337114262	11
1511	0.834263553	8
1512	0.8348156797	15
1513	0.8353678065	7
1514	0.8359199333	6
1515	0.8364720601	5
1516	0.8370241868	10
1517	0.8375763136	10
1518	0.8381284404	12
1519	0.8386805671	14
1520	0.8392326939	7
1521	0.8397848207	7
1522	0.8403369475	10
1523	0.8408890742	12
1524	0.841441201	9
1525	0.8419933278	10
1526	0.8425454545	8
1527	0.8430975813	9
1528	0.8436497081	9
1529	0.8442018349	14
1530	0.8447539616	6
1531	0.8453060884	14
1532	0.8458582152	12
1533	0.846410342	10
1534	0.8469624687	8
1535	0.8475145955	18
1536	0.8480667223	9
1537	0.848618849	10
1538	0.8491709758	7
1539	0.8497231026	7
1540	0.8502752294	12
1541	0.8508273561	10
1542	0.8513794829	10
1543	0.8519316097	10
1544	0.8524837364	8
1545	0.8530358632	8
1546	0.85358799	14
1547	0.8541401168	11
1548	0.8546922435	7
1549	0.8552443703	6
1550	0.8557964971	9
1551	0.8563486239	13
1552	0.8569007506	4
1553	0.8574528774	10
1554	0.8580050042	9
1555	0.8585571309	9
1556	0.8591092577	11
1557	0.8596613845	11
1558	0.8602135113	7
1559	0.860765638	8
1560	0.8613177648	5
1561	0.8618698916	11
1562	0.8624220183	7
1563	0.8629741451	8
1564	0.8635262719	2
1565	0.8640783987	9
1566	0.8646305254	8
1567	0.8651826522	7
1568	0.865734779	9
1569	0.8662869058	7
1570	0.8668390325	10
1571	0.8673911593	13
1572	0.8679432861	7
1573	0.8684954128	7
1574	0.8690475396	11
1575	0.8695996664	10
1576	0.8701517932	13
1577	0.8707039199	10
1578	0.8712560467	8
1579	0.8718081735	7
1580	0.8723603003	7
1581	0.872912427	9
1582	0.8734645538	6
1583	0.8740166806	13
1584	0.8745688073	5
1585	0.8751209341	14
1586	0.8756730609	7
1587	0.8762251877	17
1588	0.8767773144	10
1589	0.8773294412	5
1590	0.877881568	8
1591	0.8784336947	8
1592	0.8789858215	11
1593	0.8795379483	8
1594	0.8800900751	8
1595	0.8806422018	10
1596	0.8811943286	9
1597	0.8817464554	13
1598	0.8822985822	13
1599	0.8828507089	3
1600	0.8834028357	8
1601	0.8839549625	9
1602	0.8845070892	6
1603	0.885059216	13
1604	0.8856113428	15
1605	0.8861634696	9
1606	0.8867155963	8
1607	0.8872677231	6
1608	0.8878198499	6
1609	0.8883719766	11
1610	0.8889241034	10
1611	0.8894762302	9
1612	0.890028357	8
1613	0.8905804837	7
1614	0.8911326105	4
1615	0.8916847373	11
1616	0.8922368641	7
1617	0.8927889908	3
1618	0.8933411176	6
1619	0.8938932444	13
1620	0.8944453711	11
1621	0.8949974979	12
1622	0.8955496247	10
1623	0.8961017515	9
1624	0.8966538782	4
1625	0.897206005	9
1626	0.8977581318	12
1627	0.8983102585	5
1628	0.8988623853	9
1629	0.8994145121	11
1630	0.8999666389	12
1631	0.9005187656	8
1632	0.9010708924	5
1633	0.9016230192	4
1634	0.902175146	9
1635	0.9027272727	13
1636	0.9032793995	4
1637	0.9038315263	7
1638	0.904383653	10
1639	0.9049357798	7
1640	0.9054879066	6
1641	0.9060400334	6
1642	0.9065921601	2
1643	0.9071442869	9
1644	0.9076964137	8
1645	0.9082485405	8
1646	0.9088006672	8
1647	0.909352794	5
1648	0.9099049208	6
1649	0.9104570475	9
1650	0.9110091743	4
1651	0.9115613011	6
1652	0.9121134279	3
1653	0.9126655546	5
1654	0.9132176814	8
1655	0.9137698082	4
1656	0.9143219349	4
1657	0.9148740617	8
1658	0.9154261885	4
1659	0.9159783153	5
1660	0.916530442	6
1661	0.9170825688	7
1662	0.9176346956	13
1663	0.9181868224	3
1664	0.9187389491	11
1665	0.9192910759	10
1666	0.9198432027	7
1667	0.9203953294	11
1668	0.9209474562	5
1669	0.921499583	5
1670	0.9220517098	12
1671	0.9226038365	14
1672	0.9231559633	6
1673	0.9237080901	6
1674	0.9242602168	8
1675	0.9248123436	11
1676	0.9253644704	4
1677	0.9259165972	7
1678	0.9264687239	13
1679	0.9270208507	7
1680	0.9275729775	5
1681	0.9281251043	7
1682	0.928677231	4
1683	0.9292293578	6
1684	0.9297814846	2
1685	0.9303336113	4
1686	0.9308857381	5
1687	0.9314378649	12
1688	0.9319899917	10
1689	0.9325421184	6
1690	0.9330942452	8
1691	0.933646372	4
1692	0.9341984987	6
1693	0.9347506255	1
1694	0.9353027523	10
1695	0.9358548791	7
1696	0.9364070058	7
1697	0.9369591326	8
1698	0.9375112594	6
1699	0.9380633862	7
1700	0.9386155129	5
1701	0.9391676397	6
1702	0.9397197665	8
1703	0.9402718932	7
1704	0.94082402	15
1705	0.9413761468	3
1706	0.9419282736	4
1707	0.9424804003	4
1708	0.9430325271	5
1709	0.9435846539	8
1710	0.9441367807	9
1711	0.9446889074	6
1712	0.9452410342	3
1713	0.945793161	2
1714	0.9463452877	7
1715	0.9468974145	4
1716	0.9474495413	4
1717	0.9480016681	6
1718	0.9485537948	2
1719	0.9491059216	6
1720	0.9496580484	8
1721	0.9502101751	5
1722	0.9507623019	11
1723	0.9513144287	4
1724	0.9518665555	5
1725	0.9524186822	1
1726	0.952970809	5
1727	0.9535229358	7
1728	0.9540750626	10
1729	0.9546271893	5
1730	0.9551793161	4
1731	0.9557314429	7
1732	0.9562835696	4
1733	0.9568356964	7
1734	0.9573878232	5
1735	0.95793995	4
1736	0.9584920767	9
1737	0.9590442035	7
1738	0.9595963303	10
1739	0.960148457	9
1740	0.9607005838	5
1741	0.9612527106	12
1742	0.9618048374	7
1743	0.9623569641	6
1744	0.9629090909	9
1745	0.9634612177	5
1746	0.9640133445	4
1747	0.9645654712	7
1748	0.965117598	4
1749	0.9656697248	5
1750	0.9662218515	7
1751	0.9667739783	5
1752	0.9673261051	3
1753	0.9678782319	5
1754	0.9684303586	3
1755	0.9689824854	3
1756	0.9695346122	8
1757	0.9700867389	3
1758	0.9706388657	3
1759	0.9711909925	6
1760	0.9717431193	6
1761	0.972295246	6
1762	0.9728473728	7
1763	0.9733994996	5
1764	0.9739516264	8
1765	0.9745037531	4
1766	0.9750558799	5
1767	0.9756080067	9
1768	0.9761601334	5
1769	0.9767122602	6
1770	0.977264387	11
1771	0.9778165138	11
1772	0.9783686405	5
1773	0.9789207673	7
1774	0.9794728941	5
1775	0.9800250209	6
1776	0.9805771476	2
1777	0.9811292744	4
1778	0.9816814012	2
1779	0.9822335279	8
1780	0.9827856547	9
1781	0.9833377815	7
1782	0.9838899083	5
1783	0.984442035	4
1784	0.9849941618	10
1785	0.9855462886	5
1786	0.9860984153	2
1787	0.9866505421	5
1788	0.9872026689	3
1789	0.9877547957	4
1790	0.9883069224	5
1791	0.9888590492	2
1792	0.989411176	6
1793	0.9899633028	5
1794	0.9905154295	3
1795	0.9910675563	6
1796	0.9916196831	2
1797	0.9921718098	7
1798	0.9927239366	3
1799	0.9932760634	5
1800	0.9938281902	2
1801	0.9943803169	2
1802	0.9949324437	5
1803	0.9954845705	2
1804	0.9960366972	8
1805	0.996588824	5
1806	0.9971409508	3
1807	0.9976930776	8
1808	0.9982452043	5
1809	0.9987973311	9
1810	0.9993494579	3
1811	0.9999015847	10
1812	1.000453711	3
1813	1.001005838	5
1814	1.001557965	4
1815	1.002110092	5
1816	1.002662219	5
1817	1.003214345	8
1818	1.003766472	7
1819	1.004318599	5
1820	1.004870726	7
1821	1.005422852	6
1822	1.005974979	8
1823	1.006527106	4
1824	1.007079233	5
1825	1.007631359	8
1826	1.008183486	4
1827	1.008735613	7
1828	1.00928774	3
1829	1.009839867	7
1830	1.010391993	3
1831	1.01094412	6
1832	1.011496247	8
1833	1.012048374	3
1834	1.0126005	2
1835	1.013152627	6
1836	1.013704754	3
1837	1.014256881	8
1838	1.014809008	5
1839	1.015361134	5
1840	1.015913261	3
1841	1.016465388	5
1842	1.017017515	4
1843	1.017569641	5
1844	1.018121768	2
1845	1.018673895	4
1846	1.019226022	9
1847	1.019778148	4
1848	1.020330275	2
1849	1.020882402	3
1850	1.021434529	4
1851	1.021986656	6
1852	1.022538782	4
1853	1.023090909	5
1854	1.023643036	3
1855	1.024195163	11
1856	1.024747289	5
1857	1.025299416	7
1858	1.025851543	7
1859	1.02640367	1
1860	1.026955796	5
1861	1.027507923	5
1862	1.02806005	3
1863	1.028612177	3
1864	1.029164304	4
1865	1.02971643	4
1866	1.030268557	9
1867	1.030820684	5
1868	1.031372811	2
1869	1.031924937	2
1870	1.032477064	3
1871	1.033029191	2
1872	1.033581318	1
1873	1.034133445	7
1874	1.034685571	6
1875	1.035237698	7
1876	1.035789825	4
1877	1.036341952	5
1878	1.036894078	5
1879	1.037446205	8
1880	1.037998332	5
1881	1.038550459	2
1882	1.039102585	2
1883	1.039654712	7
1884	1.040206839	5
1885	1.040758966	7
1886	1.041311093	1
1887	1.041863219	2
1888	1.042415346	5
1889	1.042967473	6
1890	1.0435196	10
1891	1.044071726	3
1892	1.044623853	3
1893	1.04517598	3
1894	1.045728107	3
1895	1.046280234	8
1896	1.04683236	5
1897	1.047384487	1
1898	1.047936614	4
1899	1.048488741	2
1900	1.049040867	4
1901	1.049592994	3
1902	1.050145121	2
1903	1.050697248	2
1904	1.051249374	8
1905	1.051801501	5
1906	1.052353628	2
1907	1.052905755	4
1908	1.053457882	2
1909	1.054010008	6
1910	1.054562135	5
1911	1.055114262	2
1912	1.055666389	6
1913	1.056218515	3
1914	1.056770642	3
1915	1.057322769	3
1916	1.057874896	4
1917	1.058427023	4
1918	1.058979149	3
1919	1.059531276	6
1920	1.060083403	5
1921	1.06063553	4
1922	1.061187656	3
1923	1.061739783	5
1924	1.06229191	7
1925	1.062844037	1
1926	1.063396163	2
1927	1.06394829	5
1928	1.064500417	1
1929	1.065052544	2
1930	1.065604671	6
1931	1.066156797	5
1932	1.066708924	7
1933	1.067261051	3
1934	1.067813178	8
1935	1.068365304	4
1936	1.068917431	3
1937	1.069469558	2
1938	1.070021685	5
1939	1.070573812	4
1940	1.071125938	2
1941	1.071678065	2
1942	1.072230192	6
1943	1.072782319	4
1944	1.073334445	5
1945	1.073886572	2
1946	1.074438699	2
1947	1.074990826	6
1948	1.075542952	2
1949	1.076095079	7
1950	1.076647206	3
1951	1.077199333	7
1952	1.07775146	5
1953	1.078303586	3
1954	1.078855713	2
1955	1.07940784	7
1956	1.079959967	6
1957	1.080512093	5
1958	1.08106422	4
1959	1.081616347	2
1960	1.082168474	8
1961	1.082720601	6
1962	1.083272727	7
1963	1.083824854	5
1964	1.084376981	7
1965	1.084929108	3
1966	1.085481234	10
1967	1.086033361	3
1968	1.086585488	4
1969	1.087137615	1
1970	1.087689741	2
1971	1.088241868	2
1972	1.088793995	2
1973	1.089346122	4
1974	1.089898249	2
1975	1.090450375	4
1976	1.091002502	4
1977	1.091554629	6
1978	1.092106756	5
1979	1.092658882	2
1980	1.093211009	2
1981	1.093763136	8
1982	1.094315263	5
1983	1.094867389	2
1984	1.095419516	3
1985	1.095971643	5
1986	1.09652377	9
1987	1.097075897	3
1988	1.097628023	3
1989	1.09818015	3
1990	1.098732277	4
1991	1.099284404	3
1992	1.09983653	2
1993	1.100388657	5
1994	1.100940784	3
1995	1.101492911	4
1996	1.102045038	1
1997	1.102597164	3
1998	1.103149291	4
1999	1.103701418	4
2000	1.104253545	2
2001	1.104805671	2
2002	1.105357798	2
2003	1.105909925	6
2004	1.106462052	5
2005	1.107014178	6
2006	1.107566305	2
2007	1.108118432	3
2008	1.108670559	5
2009	1.109222686	2
2010	1.109774812	2
2011	1.110326939	8
2012	1.110879066	2
2013	1.111431193	3
2014	1.111983319	7
2015	1.112535446	8
2016	1.113087573	7
2017	1.1136397	2
2018	1.114191827	3
2019	1.114743953	5
2020	1.11529608	5
2021	1.115848207	1
2022	1.116400334	2
2023	1.11695246	4
2024	1.117504587	4
2025	1.118056714	6
2026	1.118608841	2
2027	1.119160967	4
2028	1.119713094	4
2029	1.120265221	6
2030	1.120817348	5
2031	1.121369475	5
2032	1.121921601	5
2033	1.122473728	1
2034	1.123025855	6
2035	1.123577982	0
2036	1.124130108	3
2037	1.124682235	3
2038	1.125234362	2
2039	1.125786489	6
2040	1.126338616	8
2041	1.126890742	2
2042	1.127442869	3
2043	1.127994996	2
2044	1.128547123	5
2045	1.129099249	2
2046	1.129651376	2
2047	1.130203503	4
2048	1.13075563	5
2049	1.131307756	8
2050	1.131859883	4
2051	1.13241201	1
2052	1.132964137	2
2053	1.133516264	4
2054	1.13406839	2
2055	1.134620517	1
2056	1.135172644	3
2057	1.135724771	2
2058	1.136276897	1
2059	1.136829024	1
2060	1.137381151	3
2061	1.137933278	1
2062	1.138485405	4
2063	1.139037531	4
2064	1.139589658	1
2065	1.140141785	6
2066	1.140693912	3
2067	1.141246038	2
2068	1.141798165	0
2069	1.142350292	4
2070	1.142902419	5
2071	1.143454545	6
2072	1.144006672	3
2073	1.144558799	2
2074	1.145110926	2
2075	1.145663053	2
2076	1.146215179	3
2077	1.146767306	4
2078	1.147319433	1
2079	1.14787156	2
2080	1.148423686	2
2081	1.148975813	4
2082	1.14952794	7
2083	1.150080067	2
2084	1.150632193	5
2085	1.15118432	1
2086	1.151736447	6
2087	1.152288574	4
2088	1.152840701	3
2089	1.153392827	3
2090	1.153944954	8
2091	1.154497081	8
2092	1.155049208	3
2093	1.155601334	3
2094	1.156153461	2
2095	1.156705588	6
2096	1.157257715	2
2097	1.157809842	2
2098	1.158361968	2
2099	1.158914095	0
2100	1.159466222	2
2101	1.160018349	4
2102	1.160570475	2
2103	1.161122602	3
2104	1.161674729	5
2105	1.162226856	5
2106	1.162778982	1
2107	1.163331109	2
2108	1.163883236	4
2109	1.164435363	4
2110	1.16498749	7
2111	1.165539616	2
2112	1.166091743	2
2113	1.16664387	4
2114	1.167195997	2
2115	1.167748123	4
2116	1.16830025	2
2117	1.168852377	2
2118	1.169404504	2
2119	1.169956631	3
2120	1.170508757	2
2121	1.171060884	1
2122	1.171613011	4
2123	1.172165138	1
2124	1.172717264	2
2125	1.173269391	5
2126	1.173821518	3
2127	1.174373645	2
2128	1.174925771	5
2129	1.175477898	7
2130	1.176030025	0
2131	1.176582152	6
2132	1.177134279	6
2133	1.177686405	4
2134	1.178238532	1
2135	1.178790659	0
2136	1.179342786	3
2137	1.179894912	5
2138	1.180447039	1
2139	1.180999166	1
2140	1.181551293	2
2141	1.18210342	2
2142	1.182655546	3
2143	1.183207673	3
2144	1.1837598	3
2145	1.184311927	9
2146	1.184864053	3
2147	1.18541618	4
2148	1.185968307	5
2149	1.186520434	0
2150	1.18707256	4
2151	1.187624687	3
2152	1.188176814	4
2153	1.188728941	3
2154	1.189281068	3
2155	1.189833194	1
2156	1.190385321	2
2157	1.190937448	4
2158	1.191489575	4
2159	1.192041701	2
2160	1.192593828	1
2161	1.193145955	5
2162	1.193698082	1
2163	1.194250209	4
2164	1.194802335	4
2165	1.195354462	4
2166	1.195906589	1
2167	1.196458716	4
2168	1.197010842	5
2169	1.197562969	2
2170	1.198115096	1
2171	1.198667223	3
2172	1.199219349	2
2173	1.199771476	0
2174	1.200323603	3
2175	1.20087573	1
2176	1.201427857	0
2177	1.201979983	1
2178	1.20253211	2
2179	1.203084237	5
2180	1.203636364	1
2181	1.20418849	3
2182	1.204740617	1
2183	1.205292744	3
2184	1.205844871	0
2185	1.206396997	2
2186	1.206949124	2
2187	1.207501251	3
2188	1.208053378	3
2189	1.208605505	2
2190	1.209157631	3
2191	1.209709758	0
2192	1.210261885	1
2193	1.210814012	3
2194	1.211366138	3
2195	1.211918265	3
2196	1.212470392	4
2197	1.213022519	3
2198	1.213574646	1
2199	1.214126772	2
2200	1.214678899	2
2201	1.215231026	3
2202	1.215783153	2
2203	1.216335279	4
2204	1.216887406	2
2205	1.217439533	0
2206	1.21799166	5
2207	1.218543786	1
2208	1.219095913	6
2209	1.21964804	1
2210	1.220200167	2
2211	1.220752294	3
2212	1.22130442	2
2213	1.221856547	7
2214	1.222408674	4
2215	1.222960801	3
2216	1.223512927	5
2217	1.224065054	1
2218	1.224617181	1
2219	1.225169308	2
2220	1.225721435	1
2221	1.226273561	7
2222	1.226825688	6
2223	1.227377815	1
2224	1.227929942	2
2225	1.228482068	3
2226	1.229034195	1
2227	1.229586322	5
2228	1.230138449	3
2229	1.230690575	2
2230	1.231242702	4
2231	1.231794829	3
2232	1.232346956	2
2233	1.232899083	3
2234	1.233451209	2
2235	1.234003336	1
2236	1.234555463	1
2237	1.23510759	1
2238	1.235659716	2
2239	1.236211843	4
2240	1.23676397	3
2241	1.237316097	4
2242	1.237868224	1
2243	1.23842035	0
2244	1.238972477	0
2245	1.239524604	0
2246	1.240076731	7
2247	1.240628857	0
2248	1.241180984	2
2249	1.241733111	1
2250	1.242285238	1
2251	1.242837364	6
2252	1.243389491	0
2253	1.243941618	3
2254	1.244493745	1
2255	1.245045872	6
2256	1.245597998	4
2257	1.246150125	2
2258	1.246702252	4
2259	1.247254379	5
2260	1.247806505	3
2261	1.248358632	3
2262	1.248910759	0
2263	1.249462886	1
2264	1.250015013	4
2265	1.250567139	3
2266	1.251119266	5
2267	1.251671393	4
2268	1.25222352	2
2269	1.252775646	4
2270	1.253327773	0
2271	1.2538799	6
2272	1.254432027	4
2273	1.254984153	4
2274	1.25553628	2
2275	1.256088407	2
2276	1.256640534	3
2277	1.257192661	2
2278	1.257744787	2
2279	1.258296914	5
2280	1.258849041	2
2281	1.259401168	1
2282	1.259953294	0
2283	1.260505421	4
2284	1.261057548	2
2285	1.261609675	5
2286	1.262161802	3
2287	1.262713928	2
2288	1.263266055	3
2289	1.263818182	0
2290	1.264370309	2
2291	1.264922435	4
2292	1.265474562	0
2293	1.266026689	0
2294	1.266578816	1
2295	1.267130942	1
2296	1.267683069	4
2297	1.268235196	3
2298	1.268787323	2
2299	1.26933945	1
2300	1.269891576	1
2301	1.270443703	1
2302	1.27099583	4
2303	1.271547957	3
2304	1.272100083	4
2305	1.27265221	3
2306	1.273204337	1
2307	1.273756464	4
2308	1.27430859	3
2309	1.274860717	4
2310	1.275412844	3
2311	1.275964971	1
2312	1.276517098	3
2313	1.277069224	4
2314	1.277621351	3
2315	1.278173478	3
2316	1.278725605	4
2317	1.279277731	5
2318	1.279829858	4
2319	1.280381985	1
2320	1.280934112	4
2321	1.281486239	3
2322	1.282038365	1
2323	1.282590492	3
2324	1.283142619	2
2325	1.283694746	1
2326	1.284246872	0
2327	1.284798999	2
2328	1.285351126	5
2329	1.285903253	2
2330	1.286455379	3
2331	1.287007506	4
2332	1.287559633	4
2333	1.28811176	6
2334	1.288663887	4
2335	1.289216013	3
2336	1.28976814	2
2337	1.290320267	0
2338	1.290872394	6
2339	1.29142452	4
2340	1.291976647	5
2341	1.292528774	2
2342	1.293080901	2
2343	1.293633028	0
2344	1.294185154	4
2345	1.294737281	3
2346	1.295289408	4
2347	1.295841535	1
2348	1.296393661	6
2349	1.296945788	2
2350	1.297497915	4
2351	1.298050042	1
2352	1.298602168	1
2353	1.299154295	1
2354	1.299706422	1
2355	1.300258549	0
2356	1.300810676	4
2357	1.301362802	5
2358	1.301914929	3
2359	1.302467056	4
2360	1.303019183	2
2361	1.303571309	2
2362	1.304123436	4
2363	1.304675563	6
2364	1.30522769	3
2365	1.305779817	3
2366	1.306331943	4
2367	1.30688407	1
2368	1.307436197	2
2369	1.307988324	3
2370	1.30854045	6
2371	1.309092577	4
2372	1.309644704	2
2373	1.310196831	3
2374	1.310748957	5
2375	1.311301084	0
2376	1.311853211	1
2377	1.312405338	2
2378	1.312957465	2
2379	1.313509591	1
2380	1.314061718	4
2381	1.314613845	4
2382	1.315165972	1
2383	1.315718098	2
2384	1.316270225	5
2385	1.316822352	3
2386	1.317374479	2
2387	1.317926606	2
2388	1.318478732	2
2389	1.319030859	3
2390	1.319582986	3
2391	1.320135113	0
2392	1.320687239	3
2393	1.321239366	2
2394	1.321791493	5
2395	1.32234362	3
2396	1.322895746	3
2397	1.323447873	0
2398	1.324		4
2399	1.324552127	5
2400	1.325104254	3
2401	1.32565638	2
2402	1.326208507	0
2403	1.326760634	2
2404	1.327312761	4
2405	1.327864887	2
2406	1.328417014	5
2407	1.328969141	1
2408	1.329521268	2
2409	1.330073394	6
2410	1.330625521	3
2411	1.331177648	4
2412	1.331729775	4
2413	1.332281902	3
2414	1.332834028	1
2415	1.333386155	1
2416	1.333938282	2
2417	1.334490409	1
2418	1.335042535	5
2419	1.335594662	2
2420	1.336146789	5
2421	1.336698916	2
2422	1.337251043	1
2423	1.337803169	3
2424	1.338355296	2
2425	1.338907423	1
2426	1.33945955	4
2427	1.340011676	3
2428	1.340563803	1
2429	1.34111593	3
2430	1.341668057	2
2431	1.342220183	3
2432	1.34277231	1
2433	1.343324437	5
2434	1.343876564	1
2435	1.344428691	2
2436	1.344980817	2
2437	1.345532944	3
2438	1.346085071	0
2439	1.346637198	3
2440	1.347189324	2
2441	1.347741451	3
2442	1.348293578	2
2443	1.348845705	1
2444	1.349397832	5
2445	1.349949958	1
2446	1.350502085	2
2447	1.351054212	2
2448	1.351606339	2
2449	1.352158465	1
2450	1.352710592	2
2451	1.353262719	2
2452	1.353814846	3
2453	1.354366972	2
2454	1.354919099	2
2455	1.355471226	1
2456	1.356023353	0
2457	1.35657548	1
2458	1.357127606	4
2459	1.357679733	1
2460	1.35823186	2
2461	1.358783987	1
2462	1.359336113	4
2463	1.35988824	1
2464	1.360440367	3
2465	1.360992494	2
2466	1.361544621	3
2467	1.362096747	1
2468	1.362648874	1
2469	1.363201001	0
2470	1.363753128	3
2471	1.364305254	2
2472	1.364857381	1
2473	1.365409508	2
2474	1.365961635	1
2475	1.366513761	1
2476	1.367065888	1
