1259	0.6951276063	163
1260	0.6956797331	135
1261	0.6962318599	127
1262	0.6967839867	151
1263	0.6973361134	119
1264	0.6978882402	137
1265	0.698440367	123
1266	0.6989924937	116
1267	0.6995446205	101
1268	0.7000967473	98
1269	0.7006488741	114
1270	0.7012010008	105
1271	0.7017531276	111
1272	0.7023052544	94
1273	0.7028573812	100
1274	0.7034095079	95
1275	0.7039616347	73
1276	0.7045137615	69
1277	0.7050658882	64
1278	0.705618015	66
1279	0.7061701418	53
1280	0.7067222686	52
1281	0.7072743953	68
1282	0.7078265221	61
1283	0.7083786489	64
1284	0.7089307756	50
1285	0.7094829024	66
1286	0.7100350292	43
1287	0.710587156	49
1288	0.7111392827	50
1289	0.7116914095	51
1290	0.7122435363	42
1291	0.7127956631	46
1292	0.7133477898	47
1293	0.7138999166	32
1294	0.7144520434	26
1295	0.7150041701	30
1296	0.7155562969	32
1297	0.7161084237	32
1298	0.7166605505	32
1299	0.7172126772	21
1300	0.717764804	23
1301	0.7183169308	25
1302	0.7188690575	16
1303	0.7194211843	20
1304	0.7199733111	18
1305	0.7205254379	28
1306	0.7210775646	12
1307	0.7216296914	14
1308	0.7221818182	19
1309	0.722733945	16
1310	0.7232860717	18
1311	0.7238381985	13
1312	0.7243903253	14
1313	0.724942452	7
1314	0.7254945788	16
1315	0.7260467056	8
1316	0.7265988324	6
1317	0.7271509591	12
1318	0.7277030859	8
1319	0.7282552127	14
1320	0.7288073394	14
1321	0.7293594662	6
1322	0.729911593	5
1323	0.7304637198	5
1324	0.7310158465	3
1325	0.7315679733	8
1326	0.7321201001	7
1327	0.7326722269	7
1328	0.7332243536	7
1329	0.7337764804	5
1330	0.7343286072	8
1331	0.7348807339	8
1332	0.7354328607	5
1333	0.7359849875	9
1334	0.7365371143	2
1335	0.737089241	3
1336	0.7376413678	4
1337	0.7381934946	3
1338	0.7387456214	2
1339	0.7392977481	2
1340	0.7398498749	1
1341	0.7404020017	7
1342	0.7409541284	5
1343	0.7415062552	3
1344	0.742058382	4
1345	0.7426105088	9
1346	0.7431626355	2
1347	0.7437147623	4
1348	0.7442668891	3
1349	0.7448190158	1
1350	0.7453711426	4
1351	0.7459232694	1
1352	0.7464753962	2
1353	0.7470275229	5
1354	0.7475796497	4
1355	0.7481317765	7
1356	0.7486839033	2
1357	0.74923603	4
1358	0.7497881568	1
1359	0.7503402836	4
1360	0.7508924103	0
1361	0.7514445371	7
1362	0.7519966639	7
1363	0.7525487907	4
1364	0.7531009174	2
1365	0.7536530442	9
1366	0.754205171	5
1367	0.7547572977	4
1368	0.7553094245	2
1369	0.7558615513	2
1370	0.7564136781	5
1371	0.7569658048	2
1372	0.7575179316	0
1373	0.7580700584	3
1374	0.7586221852	3
1375	0.7591743119	1
1376	0.7597264387	2
1377	0.7602785655	3
1378	0.7608306922	4
1379	0.761382819	5
1380	0.7619349458	2
1381	0.7624870726	6
1382	0.7630391993	2
1383	0.7635913261	1
1384	0.7641434529	3
1385	0.7646955796	2
1386	0.7652477064	3
1387	0.7657998332	2
1388	0.76635196	1
1389	0.7669040867	2
1390	0.7674562135	2
1391	0.7680083403	7
1392	0.7685604671	3
1393	0.7691125938	0
1394	0.7696647206	4
1395	0.7702168474	3
1396	0.7707689741	2
1397	0.7713211009	6
1398	0.7718732277	2
1399	0.7724253545	3
1400	0.7729774812	3
1401	0.773529608	5
1402	0.7740817348	3
1403	0.7746338616	2
1404	0.7751859883	5
1405	0.7757381151	3
1406	0.7762902419	1
1407	0.7768423686	3
1408	0.7773944954	1
1409	0.7779466222	2
1410	0.778498749	4
1411	0.7790508757	4
1412	0.7796030025	8
1413	0.7801551293	3
1414	0.780707256	2
1415	0.7812593828	2
1416	0.7818115096	6
1417	0.7823636364	1
1418	0.7829157631	1
1419	0.7834678899	2
1420	0.7840200167	2
1421	0.7845721435	5
1422	0.7851242702	3
1423	0.785676397	4
1424	0.7862285238	5
1425	0.7867806505	1
1426	0.7873327773	0
1427	0.7878849041	3
1428	0.7884370309	2
1429	0.7889891576	3
1430	0.7895412844	2
1431	0.7900934112	4
1432	0.7906455379	1
1433	0.7911976647	2
1434	0.7917497915	5
1435	0.7923019183	2
1436	0.792854045	1
1437	0.7934061718	2
1438	0.7939582986	2
1439	0.7945104254	1
1440	0.7950625521	4
1441	0.7956146789	2
1442	0.7961668057	5
1443	0.7967189324	4
1444	0.7972710592	0
1445	0.797823186	2
1446	0.7983753128	3
1447	0.7989274395	3
1448	0.7994795663	4
1449	0.8000316931	1
1450	0.8005838198	0
1451	0.8011359466	2
1452	0.8016880734	2
1453	0.8022402002	2
1454	0.8027923269	2
1455	0.8033444537	3
1456	0.8038965805	7
1457	0.8044487073	1
1458	0.805000834	3
1459	0.8055529608	3
1460	0.8061050876	2
1461	0.8066572143	2
1462	0.8072093411	2
1463	0.8077614679	1
1464	0.8083135947	2
1465	0.8088657214	2
1466	0.8094178482	1
1467	0.809969975	4
1468	0.8105221018	3
1469	0.8110742285	2
1470	0.8116263553	1
1471	0.8121784821	6
1472	0.8127306088	3
1473	0.8132827356	2
1474	0.8138348624	3
1475	0.8143869892	2
1476	0.8149391159	2
1477	0.8154912427	3
1478	0.8160433695	5
1479	0.8165954962	3
1480	0.817147623	2
1481	0.8176997498	0
1482	0.8182518766	3
1483	0.8188040033	3
1484	0.8193561301	3
1485	0.8199082569	4
1486	0.8204603837	1
1487	0.8210125104	2
1488	0.8215646372	3
1489	0.822116764	1
1490	0.8226688907	4
1491	0.8232210175	2
1492	0.8237731443	4
1493	0.8243252711	1
1494	0.8248773978	0
1495	0.8254295246	6
1496	0.8259816514	2
1497	0.8265337781	4
1498	0.8270859049	4
1499	0.8276380317	0
1500	0.8281901585	0
1501	0.8287422852	4
1502	0.829294412	1
1503	0.8298465388	3
1504	0.8303986656	0
1505	0.8309507923	1
1506	0.8315029191	3
1507	0.8320550459	3
1508	0.8326071726	1
1509	0.8331592994	1
1510	0.8337114262	2
1511	0.834263553	0
1512	0.8348156797	3
1513	0.8353678065	3
1514	0.8359199333	2
1515	0.8364720601	5
1516	0.8370241868	2
1517	0.8375763136	3
1518	0.8381284404	3
1519	0.8386805671	3
1520	0.8392326939	5
1521	0.8397848207	3
1522	0.8403369475	5
1523	0.8408890742	6
1524	0.841441201	2
1525	0.8419933278	2
1526	0.8425454545	3
1527	0.8430975813	1
1528	0.8436497081	2
1529	0.8442018349	1
1530	0.8447539616	1
1531	0.8453060884	6
1532	0.8458582152	2
1533	0.846410342	2
1534	0.8469624687	3
1535	0.8475145955	2
1536	0.8480667223	4
1537	0.848618849	2
1538	0.8491709758	2
1539	0.8497231026	1
1540	0.8502752294	0
1541	0.8508273561	3
1542	0.8513794829	2
1543	0.8519316097	2
1544	0.8524837364	1
1545	0.8530358632	5
1546	0.85358799	2
1547	0.8541401168	1
1548	0.8546922435	2
1549	0.8552443703	2
1550	0.8557964971	9
1551	0.8563486239	3
1552	0.8569007506	5
1553	0.8574528774	1
1554	0.8580050042	2
1555	0.8585571309	0
1556	0.8591092577	2
1557	0.8596613845	3
1558	0.8602135113	2
1559	0.860765638	3
1560	0.8613177648	2
1561	0.8618698916	2
1562	0.8624220183	0
1563	0.8629741451	0
1564	0.8635262719	3
1565	0.8640783987	4
1566	0.8646305254	3
1567	0.8651826522	1
1568	0.865734779	0
1569	0.8662869058	2
1570	0.8668390325	2
1571	0.8673911593	1
1572	0.8679432861	1
1573	0.8684954128	3
1574	0.8690475396	3
1575	0.8695996664	2
1576	0.8701517932	2
1577	0.8707039199	3
1578	0.8712560467	4
1579	0.8718081735	0
1580	0.8723603003	3
1581	0.872912427	2
1582	0.8734645538	1
1583	0.8740166806	3
1584	0.8745688073	1
1585	0.8751209341	1
1586	0.8756730609	0
1587	0.8762251877	4
1588	0.8767773144	1
1589	0.8773294412	11
1590	0.877881568	1
1591	0.8784336947	3
1592	0.8789858215	1
1593	0.8795379483	4
1594	0.8800900751	2
1595	0.8806422018	2
1596	0.8811943286	0
1597	0.8817464554	3
1598	0.8822985822	2
1599	0.8828507089	4
1600	0.8834028357	2
1601	0.8839549625	3
1602	0.8845070892	4
1603	0.885059216	1
1604	0.8856113428	1
1605	0.8861634696	2
1606	0.8867155963	2
1607	0.8872677231	0
1608	0.8878198499	2
1609	0.8883719766	1
1610	0.8889241034	2
1611	0.8894762302	3
1612	0.890028357	2
1613	0.8905804837	3
1614	0.8911326105	3
1615	0.8916847373	0
1616	0.8922368641	2
1617	0.8927889908	3
1618	0.8933411176	1
1619	0.8938932444	0
1620	0.8944453711	0
1621	0.8949974979	5
1622	0.8955496247	2
1623	0.8961017515	4
1624	0.8966538782	2
1625	0.897206005	2
1626	0.8977581318	2
1627	0.8983102585	2
1628	0.8988623853	5
1629	0.8994145121	2
1630	0.8999666389	1
1631	0.9005187656	3
1632	0.9010708924	2
1633	0.9016230192	3
1634	0.902175146	2
1635	0.9027272727	5
1636	0.9032793995	5
1637	0.9038315263	1
1638	0.904383653	1
1639	0.9049357798	1
1640	0.9054879066	1
1641	0.9060400334	2
1642	0.9065921601	5
1643	0.9071442869	2
1644	0.9076964137	2
1645	0.9082485405	1
1646	0.9088006672	4
1647	0.909352794	2
1648	0.9099049208	5
1649	0.9104570475	1
1650	0.9110091743	3
1651	0.9115613011	1
1652	0.9121134279	3
1653	0.9126655546	1
1654	0.9132176814	2
1655	0.9137698082	2
1656	0.9143219349	1
1657	0.9148740617	1
1658	0.9154261885	4
1659	0.9159783153	2
1660	0.916530442	2
1661	0.9170825688	1
1662	0.9176346956	1
1663	0.9181868224	1
1664	0.9187389491	4
1665	0.9192910759	1
1666	0.9198432027	2
1667	0.9203953294	1
1668	0.9209474562	3
1669	0.921499583	2
1670	0.9220517098	2
1671	0.9226038365	1
1672	0.9231559633	3
1673	0.9237080901	0
1674	0.9242602168	1
1675	0.9248123436	3
1676	0.9253644704	3
1677	0.9259165972	3
1678	0.9264687239	2
1679	0.9270208507	1
1680	0.9275729775	1
1681	0.9281251043	3
1682	0.928677231	1
1683	0.9292293578	5
1684	0.9297814846	1
1685	0.9303336113	2
1686	0.9308857381	0
1687	0.9314378649	0
1688	0.9319899917	2
1689	0.9325421184	2
1690	0.9330942452	2
1691	0.933646372	0
1692	0.9341984987	1
1693	0.9347506255	2
1694	0.9353027523	1
1695	0.9358548791	0
1696	0.9364070058	2
1697	0.9369591326	3
1698	0.9375112594	2
1699	0.9380633862	1
1700	0.9386155129	2
1701	0.9391676397	3
1702	0.9397197665	1
1703	0.9402718932	1
1704	0.94082402	2
1705	0.9413761468	1
1706	0.9419282736	0
1707	0.9424804003	0
1708	0.9430325271	3
1709	0.9435846539	6
1710	0.9441367807	2
1711	0.9446889074	3
1712	0.9452410342	1
1713	0.945793161	3
1714	0.9463452877	0
1715	0.9468974145	2
1716	0.9474495413	0
1717	0.9480016681	2
1718	0.9485537948	0
1719	0.9491059216	4
1720	0.9496580484	3
1721	0.9502101751	1
1722	0.9507623019	3
1723	0.9513144287	0
1724	0.9518665555	0
1725	0.9524186822	2
1726	0.952970809	0
1727	0.9535229358	2
1728	0.9540750626	2
1729	0.9546271893	1
1730	0.9551793161	3
1731	0.9557314429	1
1732	0.9562835696	4
1733	0.9568356964	1
1734	0.9573878232	4
1735	0.95793995	3
1736	0.9584920767	1
1737	0.9590442035	2
1738	0.9595963303	3
1739	0.960148457	5
1740	0.9607005838	1
1741	0.9612527106	2
1742	0.9618048374	2
1743	0.9623569641	3
1744	0.9629090909	7
1745	0.9634612177	6
1746	0.9640133445	0
1747	0.9645654712	1
1748	0.965117598	2
1749	0.9656697248	2
1750	0.9662218515	1
1751	0.9667739783	5
1752	0.9673261051	1
1753	0.9678782319	2
1754	0.9684303586	3
1755	0.9689824854	5
1756	0.9695346122	3
1757	0.9700867389	0
1758	0.9706388657	1
1759	0.9711909925	0
1760	0.9717431193	2
1761	0.972295246	4
1762	0.9728473728	2
1763	0.9733994996	2
1764	0.9739516264	0
1765	0.9745037531	0
1766	0.9750558799	0
1767	0.9756080067	2
1768	0.9761601334	0
1769	0.9767122602	2
1770	0.977264387	4
1771	0.9778165138	2
1772	0.9783686405	2
1773	0.9789207673	3
1774	0.9794728941	1
1775	0.9800250209	2
1776	0.9805771476	2
1777	0.9811292744	2
1778	0.9816814012	2
1779	0.9822335279	1
1780	0.9827856547	1
1781	0.9833377815	0
1782	0.9838899083	0
1783	0.984442035	0
1784	0.9849941618	1
1785	0.9855462886	2
1786	0.9860984153	2
1787	0.9866505421	0
1788	0.9872026689	1
1789	0.9877547957	2
1790	0.9883069224	1
1791	0.9888590492	1
1792	0.989411176	1
1793	0.9899633028	2
1794	0.9905154295	3
1795	0.9910675563	4
1796	0.9916196831	1
1797	0.9921718098	1
1798	0.9927239366	1
1799	0.9932760634	0
1800	0.9938281902	3
1801	0.9943803169	4
1802	0.9949324437	1
1803	0.9954845705	4
1804	0.9960366972	3
1805	0.996588824	1
1806	0.9971409508	0
1807	0.9976930776	2
1808	0.9982452043	4
1809	0.9987973311	2
1810	0.9993494579	1
1811	0.9999015847	0
1812	1.000453711	1
1813	1.001005838	2
1814	1.001557965	4
1815	1.002110092	2
1816	1.002662219	0
1817	1.003214345	1
1818	1.003766472	3
1819	1.004318599	4
1820	1.004870726	1
1821	1.005422852	1
1822	1.005974979	3
1823	1.006527106	0
1824	1.007079233	1
1825	1.007631359	1
1826	1.008183486	1
1827	1.008735613	1
1828	1.00928774	1
1829	1.009839867	0
1830	1.010391993	0
1831	1.01094412	0
1832	1.011496247	2
1833	1.012048374	3
1834	1.0126005	0
1835	1.013152627	1
1836	1.013704754	1
1837	1.014256881	0
1838	1.014809008	2
1839	1.015361134	1
1840	1.015913261	1
1841	1.016465388	1
1842	1.017017515	1
1843	1.017569641	2
1844	1.018121768	1
1845	1.018673895	0
1846	1.019226022	1
1847	1.019778148	4
1848	1.020330275	2
1849	1.020882402	3
1850	1.021434529	2
1851	1.021986656	3
1852	1.022538782	3
1853	1.023090909	2
1854	1.023643036	1
1855	1.024195163	3
1856	1.024747289	1
1857	1.025299416	2
1858	1.025851543	3
1859	1.02640367	5
1860	1.026955796	3
1861	1.027507923	2
1862	1.02806005	1
1863	1.028612177	3
1864	1.029164304	1
1865	1.02971643	0
1866	1.030268557	1
1867	1.030820684	0
1868	1.031372811	3
1869	1.031924937	1
1870	1.032477064	4
1871	1.033029191	1
1872	1.033581318	1
1873	1.034133445	1
1874	1.034685571	0
1875	1.035237698	0
1876	1.035789825	0
1877	1.036341952	0
1878	1.036894078	1
1879	1.037446205	3
1880	1.037998332	2
1881	1.038550459	3
1882	1.039102585	2
1883	1.039654712	0
1884	1.040206839	1
1885	1.040758966	0
1886	1.041311093	1
1887	1.041863219	1
1888	1.042415346	0
1889	1.042967473	2
1890	1.0435196	4
1891	1.044071726	0
1892	1.044623853	2
1893	1.04517598	1
1894	1.045728107	0
1895	1.046280234	2
1896	1.04683236	2
1897	1.047384487	1
1898	1.047936614	5
1899	1.048488741	1
1900	1.049040867	1
1901	1.049592994	6
1902	1.050145121	0
1903	1.050697248	0
1904	1.051249374	1
1905	1.051801501	0
1906	1.052353628	1
1907	1.052905755	1
1908	1.053457882	1
1909	1.054010008	2
1910	1.054562135	3
1911	1.055114262	3
1912	1.055666389	4
1913	1.056218515	2
1914	1.056770642	3
1915	1.057322769	0
1916	1.057874896	1
1917	1.058427023	0
1918	1.058979149	1
1919	1.059531276	1
1920	1.060083403	2
1921	1.06063553	2
1922	1.061187656	1
1923	1.061739783	3
1924	1.06229191	4
1925	1.062844037	0
1926	1.063396163	1
1927	1.06394829	0
1928	1.064500417	2
1929	1.065052544	2
1930	1.065604671	2
1931	1.066156797	3
1932	1.066708924	1
1933	1.067261051	0
1934	1.067813178	3
1935	1.068365304	0
1936	1.068917431	2
1937	1.069469558	1
1938	1.070021685	1
1939	1.070573812	1
1940	1.071125938	2
1941	1.071678065	0
1942	1.072230192	2
1943	1.072782319	4
1944	1.073334445	4
1945	1.073886572	0
1946	1.074438699	0
1947	1.074990826	2
1948	1.075542952	0
1949	1.076095079	1
1950	1.076647206	1
1951	1.077199333	2
1952	1.07775146	1
1953	1.078303586	0
1954	1.078855713	3
1955	1.07940784	2
1956	1.079959967	1
1957	1.080512093	1
1958	1.08106422	1
1959	1.081616347	2
1960	1.082168474	2
1961	1.082720601	1
1962	1.083272727	2
1963	1.083824854	2
1964	1.084376981	4
1965	1.084929108	3
1966	1.085481234	2
1967	1.086033361	1
1968	1.086585488	0
1969	1.087137615	2
1970	1.087689741	2
1971	1.088241868	1
1972	1.088793995	1
1973	1.089346122	0
1974	1.089898249	0
1975	1.090450375	1
1976	1.091002502	2
1977	1.091554629	2
1978	1.092106756	4
1979	1.092658882	3
1980	1.093211009	2
1981	1.093763136	3
1982	1.094315263	0
1983	1.094867389	1
1984	1.095419516	1
1985	1.095971643	2
1986	1.09652377	2
1987	1.097075897	0
1988	1.097628023	0
1989	1.09818015	2
1990	1.098732277	1
1991	1.099284404	1
1992	1.09983653	1
1993	1.100388657	0
1994	1.100940784	3
1995	1.101492911	2
1996	1.102045038	4
1997	1.102597164	2
1998	1.103149291	1
1999	1.103701418	3
2000	1.104253545	0
2001	1.104805671	0
2002	1.105357798	0
2003	1.105909925	1
2004	1.106462052	2
2005	1.107014178	1
2006	1.107566305	0
2007	1.108118432	0
2008	1.108670559	1
2009	1.109222686	1
2010	1.109774812	0
2011	1.110326939	2
2012	1.110879066	0
2013	1.111431193	1
2014	1.111983319	0
2015	1.112535446	1
2016	1.113087573	3
2017	1.1136397	3
2018	1.114191827	0
2019	1.114743953	1
2020	1.11529608	0
2021	1.115848207	3
2022	1.116400334	0
2023	1.11695246	2
2024	1.117504587	4
2025	1.118056714	0
2026	1.118608841	3
2027	1.119160967	1
2028	1.119713094	3
2029	1.120265221	1
2030	1.120817348	1
2031	1.121369475	0
2032	1.121921601	2
2033	1.122473728	0
2034	1.123025855	3
2035	1.123577982	5
2036	1.124130108	1
2037	1.124682235	1
2038	1.125234362	1
2039	1.125786489	0
2040	1.126338616	0
2041	1.126890742	1
2042	1.127442869	1
2043	1.127994996	1
2044	1.128547123	3
2045	1.129099249	2
2046	1.129651376	0
2047	1.130203503	1
2048	1.13075563	1
2049	1.131307756	3
2050	1.131859883	2
2051	1.13241201	1
2052	1.132964137	1
2053	1.133516264	2
2054	1.13406839	1
2055	1.134620517	2
2056	1.135172644	3
2057	1.135724771	3
2058	1.136276897	1
2059	1.136829024	3
2060	1.137381151	0
2061	1.137933278	2
2062	1.138485405	0
2063	1.139037531	1
2064	1.139589658	3
2065	1.140141785	2
2066	1.140693912	2
2067	1.141246038	1
2068	1.141798165	0
2069	1.142350292	1
2070	1.142902419	1
2071	1.143454545	1
2072	1.144006672	1
2073	1.144558799	0
2074	1.145110926	4
2075	1.145663053	2
2076	1.146215179	0
2077	1.146767306	1
2078	1.147319433	0
2079	1.14787156	3
2080	1.148423686	2
2081	1.148975813	3
2082	1.14952794	3
2083	1.150080067	2
2084	1.150632193	1
2085	1.15118432	0
2086	1.151736447	1
2087	1.152288574	2
2088	1.152840701	0
2089	1.153392827	1
2090	1.153944954	1
2091	1.154497081	1
2092	1.155049208	1
2093	1.155601334	3
2094	1.156153461	3
2095	1.156705588	1
2096	1.157257715	1
2097	1.157809842	0
2098	1.158361968	1
2099	1.158914095	2
2100	1.159466222	0
2101	1.160018349	0
2102	1.160570475	0
2103	1.161122602	1
2104	1.161674729	0
2105	1.162226856	2
2106	1.162778982	0
2107	1.163331109	0
2108	1.163883236	0
2109	1.164435363	0
2110	1.16498749	1
2111	1.165539616	2
2112	1.166091743	3
2113	1.16664387	0
2114	1.167195997	2
2115	1.167748123	1
2116	1.16830025	2
2117	1.168852377	0
2118	1.169404504	0
2119	1.169956631	1
2120	1.170508757	3
2121	1.171060884	1
2122	1.171613011	1
2123	1.172165138	2
2124	1.172717264	2
2125	1.173269391	2
2126	1.173821518	2
2127	1.174373645	1
2128	1.174925771	1
2129	1.175477898	3
2130	1.176030025	0
2131	1.176582152	0
2132	1.177134279	2
2133	1.177686405	2
2134	1.178238532	0
2135	1.178790659	1
2136	1.179342786	1
2137	1.179894912	1
2138	1.180447039	1
2139	1.180999166	0
2140	1.181551293	3
2141	1.18210342	1
2142	1.182655546	2
2143	1.183207673	1
2144	1.1837598	0
2145	1.184311927	1
2146	1.184864053	1
2147	1.18541618	1
2148	1.185968307	1
2149	1.186520434	1
2150	1.18707256	2
2151	1.187624687	1
2152	1.188176814	1
2153	1.188728941	2
2154	1.189281068	1
2155	1.189833194	3
2156	1.190385321	0
2157	1.190937448	0
2158	1.191489575	0
2159	1.192041701	2
2160	1.192593828	1
2161	1.193145955	1
2162	1.193698082	3
2163	1.194250209	2
2164	1.194802335	0
2165	1.195354462	0
2166	1.195906589	1
2167	1.196458716	1
2168	1.197010842	1
2169	1.197562969	0
2170	1.198115096	0
2171	1.198667223	1
2172	1.199219349	1
2173	1.199771476	2
2174	1.200323603	1
2175	1.20087573	1
2176	1.201427857	3
2177	1.201979983	1
2178	1.20253211	1
2179	1.203084237	1
2180	1.203636364	1
2181	1.20418849	2
2182	1.204740617	2
2183	1.205292744	1
2184	1.205844871	3
2185	1.206396997	2
2186	1.206949124	1
2187	1.207501251	1
2188	1.208053378	1
2189	1.208605505	4
2190	1.209157631	0
2191	1.209709758	0
2192	1.210261885	1
2193	1.210814012	0
2194	1.211366138	1
2195	1.211918265	1
2196	1.212470392	0
2197	1.213022519	1
2198	1.213574646	0
2199	1.214126772	1
2200	1.214678899	0
2201	1.215231026	0
2202	1.215783153	1
2203	1.216335279	3
2204	1.216887406	1
2205	1.217439533	0
2206	1.21799166	0
2207	1.218543786	3
2208	1.219095913	0
2209	1.21964804	2
2210	1.220200167	1
2211	1.220752294	0
2212	1.22130442	4
2213	1.221856547	3
2214	1.222408674	4
2215	1.222960801	1
2216	1.223512927	0
2217	1.224065054	1
2218	1.224617181	1
2219	1.225169308	2
2220	1.225721435	0
2221	1.226273561	2
2222	1.226825688	1
2223	1.227377815	0
2224	1.227929942	1
2225	1.228482068	0
2226	1.229034195	1
2227	1.229586322	1
2228	1.230138449	1
2229	1.230690575	0
2230	1.231242702	3
2231	1.231794829	1
2232	1.232346956	1
2233	1.232899083	1
2234	1.233451209	0
2235	1.234003336	3
2236	1.234555463	1
2237	1.23510759	0
2238	1.235659716	1
2239	1.236211843	0
2240	1.23676397	1
2241	1.237316097	1
2242	1.237868224	1
2243	1.23842035	0
2244	1.238972477	1
2245	1.239524604	0
2246	1.240076731	0
2247	1.240628857	2
2248	1.241180984	1
2249	1.241733111	3
2250	1.242285238	2
2251	1.242837364	0
2252	1.243389491	3
2253	1.243941618	0
2254	1.244493745	1
2255	1.245045872	1
2256	1.245597998	0
2257	1.246150125	1
2258	1.246702252	1
2259	1.247254379	0
2260	1.247806505	2
2261	1.248358632	3
2262	1.248910759	0
2263	1.249462886	0
2264	1.250015013	0
2265	1.250567139	0
2266	1.251119266	0
2267	1.251671393	1
2268	1.25222352	0
2269	1.252775646	0
2270	1.253327773	1
2271	1.2538799	0
2272	1.254432027	1
2273	1.254984153	0
2274	1.25553628	3
2275	1.256088407	1
2276	1.256640534	0
2277	1.257192661	0
2278	1.257744787	2
2279	1.258296914	0
2280	1.258849041	0
2281	1.259401168	0
2282	1.259953294	0
2283	1.260505421	0
2284	1.261057548	1
2285	1.261609675	3
2286	1.262161802	0
2287	1.262713928	1
2288	1.263266055	0
2289	1.263818182	0
2290	1.264370309	0
2291	1.264922435	3
2292	1.265474562	2
2293	1.266026689	0
2294	1.266578816	1
2295	1.267130942	1
2296	1.267683069	1
2297	1.268235196	0
2298	1.268787323	2
2299	1.26933945	0
2300	1.269891576	1
2301	1.270443703	0
2302	1.27099583	1
2303	1.271547957	0
2304	1.272100083	0
2305	1.27265221	0
2306	1.273204337	1
2307	1.273756464	0
2308	1.27430859	0
2309	1.274860717	2
2310	1.275412844	0
2311	1.275964971	0
2312	1.276517098	0
2313	1.277069224	0
2314	1.277621351	1
2315	1.278173478	0
2316	1.278725605	0
2317	1.279277731	0
2318	1.279829858	1
2319	1.280381985	0
2320	1.280934112	0
2321	1.281486239	0
2322	1.282038365	0
2323	1.282590492	1
2324	1.283142619	1
2325	1.283694746	0
2326	1.284246872	1
2327	1.284798999	1
2328	1.285351126	0
2329	1.285903253	1
2330	1.286455379	3
2331	1.287007506	0
2332	1.287559633	1
2333	1.28811176	0
2334	1.288663887	2
2335	1.289216013	2
2336	1.28976814	0
2337	1.290320267	0
2338	1.290872394	2
2339	1.29142452	1
2340	1.291976647	0
2341	1.292528774	2
2342	1.293080901	0
2343	1.293633028	2
2344	1.294185154	1
2345	1.294737281	0
2346	1.295289408	0
2347	1.295841535	1
2348	1.296393661	1
2349	1.296945788	0
2350	1.297497915	1
2351	1.298050042	1
2352	1.298602168	1
2353	1.299154295	0
2354	1.299706422	2
2355	1.300258549	1
2356	1.300810676	0
2357	1.301362802	2
2358	1.301914929	0
2359	1.302467056	1
2360	1.303019183	0
2361	1.303571309	0
2362	1.304123436	1
2363	1.304675563	0
2364	1.30522769	3
2365	1.305779817	3
2366	1.306331943	1
2367	1.30688407	0
2368	1.307436197	1
2369	1.307988324	0
2370	1.30854045	0
2371	1.309092577	0
2372	1.309644704	0
2373	1.310196831	2
2374	1.310748957	0
2375	1.311301084	2
2376	1.311853211	1
2377	1.312405338	2
2378	1.312957465	0
2379	1.313509591	1
2380	1.314061718	0
2381	1.314613845	0
2382	1.315165972	0
2383	1.315718098	2
2384	1.316270225	2
2385	1.316822352	1
2386	1.317374479	1
2387	1.317926606	1
2388	1.318478732	1
2389	1.319030859	2
2390	1.319582986	0
2391	1.320135113	1
2392	1.320687239	1
2393	1.321239366	1
2394	1.321791493	1
2395	1.32234362	0
2396	1.322895746	0
2397	1.323447873	0
2398	1.324		0
2399	1.324552127	1
2400	1.325104254	1
2401	1.32565638	1
2402	1.326208507	1
2403	1.326760634	3
2404	1.327312761	0
2405	1.327864887	1
2406	1.328417014	4
2407	1.328969141	2
2408	1.329521268	2
2409	1.330073394	0
2410	1.330625521	4
2411	1.331177648	1
2412	1.331729775	0
2413	1.332281902	1
2414	1.332834028	2
2415	1.333386155	0
2416	1.333938282	0
2417	1.334490409	0
2418	1.335042535	0
2419	1.335594662	1
2420	1.336146789	1
2421	1.336698916	0
2422	1.337251043	0
2423	1.337803169	0
2424	1.338355296	2
2425	1.338907423	1
2426	1.33945955	0
2427	1.340011676	1
2428	1.340563803	1
2429	1.34111593	3
2430	1.341668057	3
2431	1.342220183	0
2432	1.34277231	2
2433	1.343324437	2
2434	1.343876564	1
2435	1.344428691	0
2436	1.344980817	0
2437	1.345532944	2
2438	1.346085071	0
2439	1.346637198	0
2440	1.347189324	1
2441	1.347741451	2
2442	1.348293578	0
2443	1.348845705	2
2444	1.349397832	2
2445	1.349949958	0
2446	1.350502085	1
2447	1.351054212	1
2448	1.351606339	0
2449	1.352158465	0
2450	1.352710592	1
2451	1.353262719	0
2452	1.353814846	0
2453	1.354366972	1
2454	1.354919099	0
2455	1.355471226	1
2456	1.356023353	4
2457	1.35657548	1
2458	1.357127606	2
2459	1.357679733	0
2460	1.35823186	1
2461	1.358783987	1
2462	1.359336113	0
2463	1.35988824	1
2464	1.360440367	1
2465	1.360992494	1
2466	1.361544621	1
2467	1.362096747	0
2468	1.362648874	0
2469	1.363201001	1
2470	1.363753128	1
2471	1.364305254	0
2472	1.364857381	2
2473	1.365409508	0
2474	1.365961635	1
2475	1.366513761	0
2476	1.367065888	0
2477	1.367618015	0
2478	1.368170142	1
2479	1.368722269	1
2480	1.369274395	0
2481	1.369826522	0
2482	1.370378649	1
2483	1.370930776	1
2484	1.371482902	1
2485	1.372035029	1
