1259	0.6951276063	104
1260	0.6956797331	101
1261	0.6962318599	92
1262	0.6967839867	105
1263	0.6973361134	95
1264	0.6978882402	77
1265	0.698440367	92
1266	0.6989924937	77
1267	0.6995446205	73
1268	0.7000967473	73
1269	0.7006488741	74
1270	0.7012010008	82
1271	0.7017531276	45
1272	0.7023052544	67
1273	0.7028573812	57
1274	0.7034095079	55
1275	0.7039616347	43
1276	0.7045137615	55
1277	0.7050658882	46
1278	0.705618015	52
1279	0.7061701418	46
1280	0.7067222686	46
1281	0.7072743953	38
1282	0.7078265221	54
1283	0.7083786489	44
1284	0.7089307756	33
1285	0.7094829024	33
1286	0.7100350292	28
1287	0.710587156	24
1288	0.7111392827	16
1289	0.7116914095	29
1290	0.7122435363	21
1291	0.7127956631	19
1292	0.7133477898	15
1293	0.7138999166	21
1294	0.7144520434	19
1295	0.7150041701	20
1296	0.7155562969	24
1297	0.7161084237	22
1298	0.7166605505	21
1299	0.7172126772	19
1300	0.717764804	23
1301	0.7183169308	19
1302	0.7188690575	18
1303	0.7194211843	10
1304	0.7199733111	9
1305	0.7205254379	4
1306	0.7210775646	8
1307	0.7216296914	14
1308	0.7221818182	10
1309	0.722733945	6
1310	0.7232860717	11
1311	0.7238381985	9
1312	0.7243903253	4
1313	0.724942452	12
1314	0.7254945788	10
1315	0.7260467056	8
1316	0.7265988324	4
1317	0.7271509591	10
1318	0.7277030859	9
1319	0.7282552127	2
1320	0.7288073394	8
1321	0.7293594662	11
1322	0.729911593	5
1323	0.7304637198	5
1324	0.7310158465	2
1325	0.7315679733	1
1326	0.7321201001	3
1327	0.7326722269	7
1328	0.7332243536	1
1329	0.7337764804	3
1330	0.7343286072	3
1331	0.7348807339	2
1332	0.7354328607	1
1333	0.7359849875	3
1334	0.7365371143	2
1335	0.737089241	4
1336	0.7376413678	3
1337	0.7381934946	1
1338	0.7387456214	3
1339	0.7392977481	7
1340	0.7398498749	3
1341	0.7404020017	2
1342	0.7409541284	6
1343	0.7415062552	2
1344	0.742058382	3
1345	0.7426105088	2
1346	0.7431626355	5
1347	0.7437147623	1
1348	0.7442668891	4
1349	0.7448190158	1
1350	0.7453711426	5
1351	0.7459232694	3
1352	0.7464753962	5
1353	0.7470275229	0
1354	0.7475796497	5
1355	0.7481317765	4
1356	0.7486839033	2
1357	0.74923603	0
1358	0.7497881568	1
1359	0.7503402836	1
1360	0.7508924103	3
1361	0.7514445371	1
1362	0.7519966639	2
1363	0.7525487907	1
1364	0.7531009174	3
1365	0.7536530442	2
1366	0.754205171	3
1367	0.7547572977	0
1368	0.7553094245	3
1369	0.7558615513	1
1370	0.7564136781	0
1371	0.7569658048	4
1372	0.7575179316	2
1373	0.7580700584	2
1374	0.7586221852	3
1375	0.7591743119	1
1376	0.7597264387	4
1377	0.7602785655	3
1378	0.7608306922	2
1379	0.761382819	4
1380	0.7619349458	6
1381	0.7624870726	0
1382	0.7630391993	6
1383	0.7635913261	0
1384	0.7641434529	1
1385	0.7646955796	4
1386	0.7652477064	2
1387	0.7657998332	1
1388	0.76635196	2
1389	0.7669040867	4
1390	0.7674562135	1
1391	0.7680083403	4
1392	0.7685604671	1
1393	0.7691125938	0
1394	0.7696647206	2
1395	0.7702168474	5
1396	0.7707689741	2
1397	0.7713211009	3
1398	0.7718732277	6
1399	0.7724253545	1
1400	0.7729774812	3
1401	0.773529608	5
1402	0.7740817348	0
1403	0.7746338616	1
1404	0.7751859883	1
1405	0.7757381151	2
1406	0.7762902419	1
1407	0.7768423686	1
1408	0.7773944954	1
1409	0.7779466222	0
1410	0.778498749	2
1411	0.7790508757	3
1412	0.7796030025	1
1413	0.7801551293	0
1414	0.780707256	2
1415	0.7812593828	4
1416	0.7818115096	4
1417	0.7823636364	4
1418	0.7829157631	1
1419	0.7834678899	3
1420	0.7840200167	4
1421	0.7845721435	4
1422	0.7851242702	1
1423	0.785676397	3
1424	0.7862285238	4
1425	0.7867806505	1
1426	0.7873327773	3
1427	0.7878849041	2
1428	0.7884370309	1
1429	0.7889891576	6
1430	0.7895412844	1
1431	0.7900934112	1
1432	0.7906455379	1
1433	0.7911976647	3
1434	0.7917497915	1
1435	0.7923019183	2
1436	0.792854045	4
1437	0.7934061718	4
1438	0.7939582986	6
1439	0.7945104254	0
1440	0.7950625521	1
1441	0.7956146789	2
1442	0.7961668057	2
1443	0.7967189324	0
1444	0.7972710592	3
1445	0.797823186	1
1446	0.7983753128	0
1447	0.7989274395	2
1448	0.7994795663	2
1449	0.8000316931	0
1450	0.8005838198	0
1451	0.8011359466	1
1452	0.8016880734	2
1453	0.8022402002	2
1454	0.8027923269	2
1455	0.8033444537	1
1456	0.8038965805	1
1457	0.8044487073	3
1458	0.805000834	3
1459	0.8055529608	0
1460	0.8061050876	1
1461	0.8066572143	1
1462	0.8072093411	2
1463	0.8077614679	1
1464	0.8083135947	4
1465	0.8088657214	2
1466	0.8094178482	1
1467	0.809969975	5
1468	0.8105221018	2
1469	0.8110742285	3
1470	0.8116263553	5
1471	0.8121784821	1
1472	0.8127306088	3
1473	0.8132827356	2
1474	0.8138348624	2
1475	0.8143869892	4
1476	0.8149391159	2
1477	0.8154912427	2
1478	0.8160433695	1
1479	0.8165954962	1
1480	0.817147623	1
1481	0.8176997498	2
1482	0.8182518766	1
1483	0.8188040033	3
1484	0.8193561301	3
1485	0.8199082569	1
1486	0.8204603837	1
1487	0.8210125104	1
1488	0.8215646372	1
1489	0.822116764	1
1490	0.8226688907	1
1491	0.8232210175	3
1492	0.8237731443	3
1493	0.8243252711	0
1494	0.8248773978	2
1495	0.8254295246	2
1496	0.8259816514	3
1497	0.8265337781	0
1498	0.8270859049	8
1499	0.8276380317	4
1500	0.8281901585	2
1501	0.8287422852	5
1502	0.829294412	2
1503	0.8298465388	3
1504	0.8303986656	2
1505	0.8309507923	2
1506	0.8315029191	2
1507	0.8320550459	2
1508	0.8326071726	3
1509	0.8331592994	2
1510	0.8337114262	2
1511	0.834263553	4
1512	0.8348156797	0
1513	0.8353678065	1
1514	0.8359199333	3
1515	0.8364720601	0
1516	0.8370241868	0
1517	0.8375763136	0
1518	0.8381284404	2
1519	0.8386805671	2
1520	0.8392326939	3
1521	0.8397848207	1
1522	0.8403369475	2
1523	0.8408890742	2
1524	0.841441201	2
1525	0.8419933278	3
1526	0.8425454545	2
1527	0.8430975813	3
1528	0.8436497081	2
1529	0.8442018349	3
1530	0.8447539616	2
1531	0.8453060884	2
1532	0.8458582152	1
1533	0.846410342	3
1534	0.8469624687	1
1535	0.8475145955	2
1536	0.8480667223	3
1537	0.848618849	1
1538	0.8491709758	1
1539	0.8497231026	2
1540	0.8502752294	3
1541	0.8508273561	0
1542	0.8513794829	6
1543	0.8519316097	4
1544	0.8524837364	2
1545	0.8530358632	2
1546	0.85358799	3
1547	0.8541401168	0
1548	0.8546922435	0
1549	0.8552443703	3
1550	0.8557964971	3
1551	0.8563486239	2
1552	0.8569007506	1
1553	0.8574528774	1
1554	0.8580050042	2
1555	0.8585571309	4
1556	0.8591092577	1
1557	0.8596613845	2
1558	0.8602135113	1
1559	0.860765638	3
1560	0.8613177648	3
1561	0.8618698916	4
1562	0.8624220183	1
1563	0.8629741451	3
1564	0.8635262719	1
1565	0.8640783987	2
1566	0.8646305254	2
1567	0.8651826522	2
1568	0.865734779	1
1569	0.8662869058	0
1570	0.8668390325	2
1571	0.8673911593	2
1572	0.8679432861	1
1573	0.8684954128	2
1574	0.8690475396	1
1575	0.8695996664	3
1576	0.8701517932	1
1577	0.8707039199	2
1578	0.8712560467	1
1579	0.8718081735	0
1580	0.8723603003	1
1581	0.872912427	1
1582	0.8734645538	3
1583	0.8740166806	3
1584	0.8745688073	1
1585	0.8751209341	5
1586	0.8756730609	2
1587	0.8762251877	2
1588	0.8767773144	1
1589	0.8773294412	0
1590	0.877881568	3
1591	0.8784336947	3
1592	0.8789858215	3
1593	0.8795379483	3
1594	0.8800900751	3
1595	0.8806422018	0
1596	0.8811943286	3
1597	0.8817464554	4
1598	0.8822985822	4
1599	0.8828507089	0
1600	0.8834028357	0
1601	0.8839549625	1
1602	0.8845070892	1
1603	0.885059216	2
1604	0.8856113428	1
1605	0.8861634696	3
1606	0.8867155963	3
1607	0.8872677231	1
1608	0.8878198499	3
1609	0.8883719766	5
1610	0.8889241034	2
1611	0.8894762302	2
1612	0.890028357	3
1613	0.8905804837	2
1614	0.8911326105	1
1615	0.8916847373	1
1616	0.8922368641	2
1617	0.8927889908	1
1618	0.8933411176	1
1619	0.8938932444	3
1620	0.8944453711	3
1621	0.8949974979	1
1622	0.8955496247	3
1623	0.8961017515	1
1624	0.8966538782	3
1625	0.897206005	3
1626	0.8977581318	4
1627	0.8983102585	2
1628	0.8988623853	0
1629	0.8994145121	2
1630	0.8999666389	2
1631	0.9005187656	2
1632	0.9010708924	1
1633	0.9016230192	3
1634	0.902175146	3
1635	0.9027272727	1
1636	0.9032793995	4
1637	0.9038315263	4
1638	0.904383653	0
1639	0.9049357798	1
1640	0.9054879066	0
1641	0.9060400334	2
1642	0.9065921601	1
1643	0.9071442869	3
1644	0.9076964137	5
1645	0.9082485405	1
1646	0.9088006672	2
1647	0.909352794	2
1648	0.9099049208	0
1649	0.9104570475	2
1650	0.9110091743	3
1651	0.9115613011	4
1652	0.9121134279	1
1653	0.9126655546	3
1654	0.9132176814	3
1655	0.9137698082	3
1656	0.9143219349	3
1657	0.9148740617	2
1658	0.9154261885	4
1659	0.9159783153	2
1660	0.916530442	0
1661	0.9170825688	4
1662	0.9176346956	1
1663	0.9181868224	0
1664	0.9187389491	3
1665	0.9192910759	0
1666	0.9198432027	2
1667	0.9203953294	1
1668	0.9209474562	1
1669	0.921499583	2
1670	0.9220517098	3
1671	0.9226038365	2
1672	0.9231559633	0
1673	0.9237080901	3
1674	0.9242602168	2
1675	0.9248123436	3
1676	0.9253644704	3
1677	0.9259165972	1
1678	0.9264687239	1
1679	0.9270208507	2
1680	0.9275729775	2
1681	0.9281251043	2
1682	0.928677231	2
1683	0.9292293578	0
1684	0.9297814846	1
1685	0.9303336113	1
1686	0.9308857381	7
1687	0.9314378649	1
1688	0.9319899917	5
1689	0.9325421184	4
1690	0.9330942452	1
1691	0.933646372	0
1692	0.9341984987	2
1693	0.9347506255	3
1694	0.9353027523	1
1695	0.9358548791	1
1696	0.9364070058	1
1697	0.9369591326	3
1698	0.9375112594	5
1699	0.9380633862	0
1700	0.9386155129	2
1701	0.9391676397	3
1702	0.9397197665	5
1703	0.9402718932	1
1704	0.94082402	4
1705	0.9413761468	2
1706	0.9419282736	3
1707	0.9424804003	0
1708	0.9430325271	0
1709	0.9435846539	2
1710	0.9441367807	1
1711	0.9446889074	3
1712	0.9452410342	2
1713	0.945793161	1
1714	0.9463452877	3
1715	0.9468974145	0
1716	0.9474495413	3
1717	0.9480016681	2
1718	0.9485537948	0
1719	0.9491059216	2
1720	0.9496580484	4
1721	0.9502101751	5
1722	0.9507623019	2
1723	0.9513144287	1
1724	0.9518665555	2
1725	0.9524186822	1
1726	0.952970809	0
1727	0.9535229358	3
1728	0.9540750626	1
1729	0.9546271893	1
1730	0.9551793161	4
1731	0.9557314429	1
1732	0.9562835696	2
1733	0.9568356964	2
1734	0.9573878232	3
1735	0.95793995	0
1736	0.9584920767	1
1737	0.9590442035	3
1738	0.9595963303	3
1739	0.960148457	5
1740	0.9607005838	1
1741	0.9612527106	3
1742	0.9618048374	1
1743	0.9623569641	2
1744	0.9629090909	0
1745	0.9634612177	2
1746	0.9640133445	1
1747	0.9645654712	3
1748	0.965117598	1
1749	0.9656697248	3
1750	0.9662218515	1
1751	0.9667739783	0
1752	0.9673261051	2
1753	0.9678782319	3
1754	0.9684303586	2
1755	0.9689824854	5
1756	0.9695346122	0
1757	0.9700867389	1
1758	0.9706388657	3
1759	0.9711909925	3
1760	0.9717431193	1
1761	0.972295246	0
1762	0.9728473728	0
1763	0.9733994996	0
1764	0.9739516264	2
1765	0.9745037531	1
1766	0.9750558799	2
1767	0.9756080067	1
1768	0.9761601334	2
1769	0.9767122602	1
1770	0.977264387	1
1771	0.9778165138	1
1772	0.9783686405	2
1773	0.9789207673	1
1774	0.9794728941	1
1775	0.9800250209	1
1776	0.9805771476	3
1777	0.9811292744	0
1778	0.9816814012	1
1779	0.9822335279	2
1780	0.9827856547	4
1781	0.9833377815	0
1782	0.9838899083	1
1783	0.984442035	1
1784	0.9849941618	1
1785	0.9855462886	3
1786	0.9860984153	2
1787	0.9866505421	1
1788	0.9872026689	0
1789	0.9877547957	1
1790	0.9883069224	2
1791	0.9888590492	0
1792	0.989411176	0
1793	0.9899633028	2
1794	0.9905154295	3
1795	0.9910675563	2
1796	0.9916196831	0
1797	0.9921718098	4
1798	0.9927239366	2
1799	0.9932760634	1
1800	0.9938281902	4
1801	0.9943803169	1
1802	0.9949324437	3
1803	0.9954845705	1
1804	0.9960366972	3
1805	0.996588824	0
1806	0.9971409508	4
1807	0.9976930776	4
1808	0.9982452043	3
1809	0.9987973311	2
1810	0.9993494579	1
1811	0.9999015847	1
1812	1.000453711	2
1813	1.001005838	1
1814	1.001557965	3
1815	1.002110092	2
1816	1.002662219	1
1817	1.003214345	0
1818	1.003766472	1
1819	1.004318599	1
1820	1.004870726	0
1821	1.005422852	2
1822	1.005974979	3
1823	1.006527106	1
1824	1.007079233	3
1825	1.007631359	1
1826	1.008183486	2
1827	1.008735613	2
1828	1.00928774	2
1829	1.009839867	1
1830	1.010391993	3
1831	1.01094412	1
1832	1.011496247	3
1833	1.012048374	2
1834	1.0126005	2
1835	1.013152627	0
1836	1.013704754	3
1837	1.014256881	0
1838	1.014809008	3
1839	1.015361134	1
1840	1.015913261	2
1841	1.016465388	0
1842	1.017017515	1
1843	1.017569641	2
1844	1.018121768	2
1845	1.018673895	2
1846	1.019226022	2
1847	1.019778148	4
1848	1.020330275	2
1849	1.020882402	3
1850	1.021434529	2
1851	1.021986656	4
1852	1.022538782	1
1853	1.023090909	3
1854	1.023643036	2
1855	1.024195163	2
1856	1.024747289	0
1857	1.025299416	0
1858	1.025851543	2
1859	1.02640367	2
1860	1.026955796	1
1861	1.027507923	2
1862	1.02806005	1
1863	1.028612177	6
1864	1.029164304	1
1865	1.02971643	1
1866	1.030268557	1
1867	1.030820684	3
1868	1.031372811	1
1869	1.031924937	1
1870	1.032477064	0
1871	1.033029191	1
1872	1.033581318	0
1873	1.034133445	0
1874	1.034685571	0
1875	1.035237698	0
1876	1.035789825	2
1877	1.036341952	1
1878	1.036894078	1
1879	1.037446205	2
1880	1.037998332	1
1881	1.038550459	1
1882	1.039102585	2
1883	1.039654712	3
1884	1.040206839	3
1885	1.040758966	1
1886	1.041311093	3
1887	1.041863219	2
1888	1.042415346	0
1889	1.042967473	0
1890	1.0435196	1
1891	1.044071726	1
1892	1.044623853	1
1893	1.04517598	0
1894	1.045728107	2
1895	1.046280234	1
1896	1.04683236	0
1897	1.047384487	0
1898	1.047936614	6
1899	1.048488741	1
1900	1.049040867	0
1901	1.049592994	1
1902	1.050145121	0
1903	1.050697248	1
1904	1.051249374	0
1905	1.051801501	2
1906	1.052353628	1
1907	1.052905755	1
1908	1.053457882	1
1909	1.054010008	2
1910	1.054562135	1
1911	1.055114262	3
1912	1.055666389	1
1913	1.056218515	3
1914	1.056770642	1
1915	1.057322769	0
1916	1.057874896	0
1917	1.058427023	2
1918	1.058979149	0
1919	1.059531276	1
1920	1.060083403	3
1921	1.06063553	1
1922	1.061187656	1
1923	1.061739783	1
1924	1.06229191	0
1925	1.062844037	1
1926	1.063396163	0
1927	1.06394829	0
1928	1.064500417	5
1929	1.065052544	2
1930	1.065604671	1
1931	1.066156797	2
1932	1.066708924	1
1933	1.067261051	1
1934	1.067813178	0
1935	1.068365304	0
1936	1.068917431	2
1937	1.069469558	0
1938	1.070021685	3
1939	1.070573812	2
1940	1.071125938	0
1941	1.071678065	3
1942	1.072230192	3
1943	1.072782319	1
1944	1.073334445	1
1945	1.073886572	1
1946	1.074438699	1
1947	1.074990826	1
1948	1.075542952	3
1949	1.076095079	1
1950	1.076647206	2
1951	1.077199333	2
1952	1.07775146	2
1953	1.078303586	0
1954	1.078855713	1
1955	1.07940784	0
1956	1.079959967	2
1957	1.080512093	2
1958	1.08106422	5
1959	1.081616347	1
1960	1.082168474	2
1961	1.082720601	0
1962	1.083272727	1
1963	1.083824854	3
1964	1.084376981	0
1965	1.084929108	2
1966	1.085481234	3
1967	1.086033361	0
1968	1.086585488	4
1969	1.087137615	2
1970	1.087689741	1
1971	1.088241868	0
1972	1.088793995	0
1973	1.089346122	0
1974	1.089898249	1
1975	1.090450375	2
1976	1.091002502	3
1977	1.091554629	1
1978	1.092106756	2
1979	1.092658882	2
1980	1.093211009	1
1981	1.093763136	1
1982	1.094315263	0
1983	1.094867389	0
1984	1.095419516	1
1985	1.095971643	0
1986	1.09652377	1
1987	1.097075897	2
1988	1.097628023	1
1989	1.09818015	3
1990	1.098732277	0
1991	1.099284404	2
1992	1.09983653	3
1993	1.100388657	2
1994	1.100940784	1
1995	1.101492911	2
1996	1.102045038	2
1997	1.102597164	0
1998	1.103149291	2
1999	1.103701418	0
2000	1.104253545	0
2001	1.104805671	6
2002	1.105357798	2
2003	1.105909925	0
2004	1.106462052	0
2005	1.107014178	0
2006	1.107566305	1
2007	1.108118432	1
2008	1.108670559	3
2009	1.109222686	0
2010	1.109774812	0
2011	1.110326939	2
2012	1.110879066	1
2013	1.111431193	2
2014	1.111983319	1
2015	1.112535446	1
2016	1.113087573	3
2017	1.1136397	1
2018	1.114191827	4
2019	1.114743953	3
2020	1.11529608	1
2021	1.115848207	0
2022	1.116400334	0
2023	1.11695246	1
2024	1.117504587	1
2025	1.118056714	4
2026	1.118608841	2
2027	1.119160967	1
2028	1.119713094	1
2029	1.120265221	0
2030	1.120817348	4
2031	1.121369475	1
2032	1.121921601	1
2033	1.122473728	0
2034	1.123025855	1
2035	1.123577982	3
2036	1.124130108	1
2037	1.124682235	0
2038	1.125234362	1
2039	1.125786489	1
2040	1.126338616	2
2041	1.126890742	1
2042	1.127442869	2
2043	1.127994996	2
2044	1.128547123	1
2045	1.129099249	1
2046	1.129651376	1
2047	1.130203503	2
2048	1.13075563	1
2049	1.131307756	2
2050	1.131859883	1
2051	1.13241201	1
2052	1.132964137	2
2053	1.133516264	4
2054	1.13406839	1
2055	1.134620517	1
2056	1.135172644	2
2057	1.135724771	2
2058	1.136276897	1
2059	1.136829024	2
2060	1.137381151	2
2061	1.137933278	0
2062	1.138485405	2
2063	1.139037531	0
2064	1.139589658	0
2065	1.140141785	0
2066	1.140693912	1
2067	1.141246038	2
2068	1.141798165	2
2069	1.142350292	2
2070	1.142902419	1
2071	1.143454545	1
2072	1.144006672	3
2073	1.144558799	1
2074	1.145110926	0
2075	1.145663053	2
2076	1.146215179	1
2077	1.146767306	0
2078	1.147319433	1
2079	1.14787156	2
2080	1.148423686	3
2081	1.148975813	1
2082	1.14952794	1
2083	1.150080067	3
2084	1.150632193	0
2085	1.15118432	3
2086	1.151736447	2
2087	1.152288574	1
2088	1.152840701	2
2089	1.153392827	0
2090	1.153944954	0
2091	1.154497081	1
2092	1.155049208	1
2093	1.155601334	0
2094	1.156153461	1
2095	1.156705588	0
2096	1.157257715	3
2097	1.157809842	1
2098	1.158361968	0
2099	1.158914095	0
2100	1.159466222	2
2101	1.160018349	1
2102	1.160570475	0
2103	1.161122602	1
2104	1.161674729	3
2105	1.162226856	1
2106	1.162778982	1
2107	1.163331109	0
2108	1.163883236	3
2109	1.164435363	0
2110	1.16498749	1
2111	1.165539616	3
2112	1.166091743	1
2113	1.16664387	1
2114	1.167195997	1
2115	1.167748123	1
2116	1.16830025	2
2117	1.168852377	2
2118	1.169404504	1
2119	1.169956631	1
2120	1.170508757	0
2121	1.171060884	1
2122	1.171613011	3
2123	1.172165138	0
2124	1.172717264	1
2125	1.173269391	1
2126	1.173821518	0
2127	1.174373645	1
2128	1.174925771	0
2129	1.175477898	0
2130	1.176030025	1
2131	1.176582152	1
2132	1.177134279	6
2133	1.177686405	3
2134	1.178238532	1
2135	1.178790659	1
2136	1.179342786	1
2137	1.179894912	1
2138	1.180447039	3
2139	1.180999166	2
2140	1.181551293	0
2141	1.18210342	3
2142	1.182655546	0
2143	1.183207673	0
2144	1.1837598	0
2145	1.184311927	0
2146	1.184864053	2
2147	1.18541618	2
2148	1.185968307	1
2149	1.186520434	2
2150	1.18707256	0
2151	1.187624687	1
2152	1.188176814	1
2153	1.188728941	1
2154	1.189281068	0
2155	1.189833194	1
2156	1.190385321	1
2157	1.190937448	1
2158	1.191489575	0
2159	1.192041701	2
2160	1.192593828	0
2161	1.193145955	1
2162	1.193698082	1
2163	1.194250209	1
2164	1.194802335	2
2165	1.195354462	0
2166	1.195906589	1
2167	1.196458716	1
2168	1.197010842	1
2169	1.197562969	2
2170	1.198115096	1
2171	1.198667223	1
2172	1.199219349	1
2173	1.199771476	0
2174	1.200323603	0
2175	1.20087573	2
2176	1.201427857	1
2177	1.201979983	1
2178	1.20253211	0
2179	1.203084237	1
2180	1.203636364	1
2181	1.20418849	1
2182	1.204740617	0
2183	1.205292744	1
2184	1.205844871	1
2185	1.206396997	0
2186	1.206949124	1
2187	1.207501251	0
2188	1.208053378	0
2189	1.208605505	1
2190	1.209157631	1
2191	1.209709758	0
2192	1.210261885	2
2193	1.210814012	1
2194	1.211366138	0
2195	1.211918265	0
2196	1.212470392	1
2197	1.213022519	1
2198	1.213574646	2
2199	1.214126772	1
2200	1.214678899	4
2201	1.215231026	3
2202	1.215783153	1
2203	1.216335279	0
2204	1.216887406	0
2205	1.217439533	2
2206	1.21799166	2
2207	1.218543786	0
2208	1.219095913	2
2209	1.21964804	2
2210	1.220200167	1
2211	1.220752294	2
2212	1.22130442	1
2213	1.221856547	1
2214	1.222408674	3
2215	1.222960801	2
2216	1.223512927	1
2217	1.224065054	2
2218	1.224617181	0
2219	1.225169308	2
2220	1.225721435	1
2221	1.226273561	1
2222	1.226825688	1
2223	1.227377815	1
2224	1.227929942	0
2225	1.228482068	2
2226	1.229034195	0
2227	1.229586322	1
2228	1.230138449	1
2229	1.230690575	2
2230	1.231242702	2
2231	1.231794829	2
2232	1.232346956	1
2233	1.232899083	2
2234	1.233451209	0
2235	1.234003336	1
2236	1.234555463	2
2237	1.23510759	2
2238	1.235659716	0
2239	1.236211843	1
2240	1.23676397	0
2241	1.237316097	0
2242	1.237868224	2
2243	1.23842035	1
2244	1.238972477	0
2245	1.239524604	0
2246	1.240076731	1
2247	1.240628857	1
2248	1.241180984	0
2249	1.241733111	1
2250	1.242285238	0
2251	1.242837364	0
2252	1.243389491	0
2253	1.243941618	1
2254	1.244493745	2
2255	1.245045872	0
2256	1.245597998	0
2257	1.246150125	1
2258	1.246702252	2
2259	1.247254379	1
2260	1.247806505	2
2261	1.248358632	3
2262	1.248910759	0
2263	1.249462886	1
2264	1.250015013	0
2265	1.250567139	0
2266	1.251119266	0
2267	1.251671393	0
2268	1.25222352	0
2269	1.252775646	0
2270	1.253327773	1
2271	1.2538799	1
2272	1.254432027	0
2273	1.254984153	0
2274	1.25553628	3
2275	1.256088407	3
2276	1.256640534	1
2277	1.257192661	0
2278	1.257744787	2
2279	1.258296914	1
2280	1.258849041	0
2281	1.259401168	2
2282	1.259953294	3
2283	1.260505421	0
2284	1.261057548	1
2285	1.261609675	0
2286	1.262161802	1
2287	1.262713928	0
2288	1.263266055	0
2289	1.263818182	1
2290	1.264370309	0
2291	1.264922435	0
2292	1.265474562	5
2293	1.266026689	1
2294	1.266578816	2
2295	1.267130942	0
2296	1.267683069	1
2297	1.268235196	0
2298	1.268787323	0
2299	1.26933945	1
2300	1.269891576	0
2301	1.270443703	0
2302	1.27099583	1
2303	1.271547957	1
2304	1.272100083	0
2305	1.27265221	3
2306	1.273204337	0
2307	1.273756464	2
2308	1.27430859	1
2309	1.274860717	1
2310	1.275412844	0
2311	1.275964971	1
2312	1.276517098	0
2313	1.277069224	0
2314	1.277621351	0
2315	1.278173478	2
2316	1.278725605	0
2317	1.279277731	1
2318	1.279829858	0
2319	1.280381985	0
2320	1.280934112	1
2321	1.281486239	1
2322	1.282038365	2
2323	1.282590492	0
2324	1.283142619	1
2325	1.283694746	0
2326	1.284246872	0
2327	1.284798999	0
2328	1.285351126	0
2329	1.285903253	0
2330	1.286455379	1
2331	1.287007506	2
2332	1.287559633	1
2333	1.28811176	0
2334	1.288663887	0
2335	1.289216013	1
2336	1.28976814	1
2337	1.290320267	0
2338	1.290872394	1
2339	1.29142452	1
2340	1.291976647	1
2341	1.292528774	0
2342	1.293080901	1
2343	1.293633028	0
2344	1.294185154	0
2345	1.294737281	2
2346	1.295289408	1
2347	1.295841535	0
2348	1.296393661	0
2349	1.296945788	0
2350	1.297497915	1
2351	1.298050042	0
2352	1.298602168	1
2353	1.299154295	1
2354	1.299706422	1
2355	1.300258549	2
2356	1.300810676	1
2357	1.301362802	0
2358	1.301914929	0
2359	1.302467056	1
2360	1.303019183	0
2361	1.303571309	1
2362	1.304123436	0
2363	1.304675563	1
2364	1.30522769	0
2365	1.305779817	2
2366	1.306331943	0
2367	1.30688407	1
2368	1.307436197	0
2369	1.307988324	0
2370	1.30854045	0
2371	1.309092577	2
2372	1.309644704	0
2373	1.310196831	0
2374	1.310748957	0
2375	1.311301084	0
2376	1.311853211	0
2377	1.312405338	0
2378	1.312957465	0
2379	1.313509591	1
2380	1.314061718	0
2381	1.314613845	0
2382	1.315165972	0
2383	1.315718098	1
2384	1.316270225	0
2385	1.316822352	0
2386	1.317374479	0
2387	1.317926606	1
2388	1.318478732	2
2389	1.319030859	3
2390	1.319582986	0
2391	1.320135113	1
2392	1.320687239	0
2393	1.321239366	0
2394	1.321791493	1
2395	1.32234362	2
2396	1.322895746	3
2397	1.323447873	0
2398	1.324		0
2399	1.324552127	1
2400	1.325104254	0
2401	1.32565638	0
2402	1.326208507	0
2403	1.326760634	0
2404	1.327312761	3
2405	1.327864887	0
2406	1.328417014	0
2407	1.328969141	0
2408	1.329521268	1
2409	1.330073394	0
2410	1.330625521	0
2411	1.331177648	1
2412	1.331729775	1
2413	1.332281902	1
2414	1.332834028	1
2415	1.333386155	0
2416	1.333938282	0
2417	1.334490409	1
2418	1.335042535	0
2419	1.335594662	0
2420	1.336146789	1
2421	1.336698916	1
2422	1.337251043	0
2423	1.337803169	0
2424	1.338355296	1
2425	1.338907423	0
2426	1.33945955	0
2427	1.340011676	0
2428	1.340563803	0
2429	1.34111593	0
2430	1.341668057	1
2431	1.342220183	0
2432	1.34277231	0
2433	1.343324437	0
2434	1.343876564	0
2435	1.344428691	2
2436	1.344980817	0
2437	1.345532944	0
2438	1.346085071	2
2439	1.346637198	0
2440	1.347189324	3
2441	1.347741451	0
2442	1.348293578	0
2443	1.348845705	2
2444	1.349397832	0
2445	1.349949958	2
2446	1.350502085	0
2447	1.351054212	0
2448	1.351606339	1
2449	1.352158465	0
2450	1.352710592	1
2451	1.353262719	0
2452	1.353814846	0
2453	1.354366972	1
2454	1.354919099	0
2455	1.355471226	0
2456	1.356023353	1
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	0
2460	1.35823186	0
2461	1.358783987	1
2462	1.359336113	1
2463	1.35988824	0
2464	1.360440367	0
2465	1.360992494	0
2466	1.361544621	1
2467	1.362096747	0
2468	1.362648874	1
2469	1.363201001	0
2470	1.363753128	0
2471	1.364305254	0
2472	1.364857381	1
2473	1.365409508	1
2474	1.365961635	0
2475	1.366513761	1
2476	1.367065888	1
2477	1.367618015	0
2478	1.368170142	0
2479	1.368722269	0
2480	1.369274395	0
2481	1.369826522	3
2482	1.370378649	0
2483	1.370930776	2
2484	1.371482902	1
2485	1.372035029	2
