1258	0.6945754796	250
1259	0.6951276063	252
1260	0.6956797331	206
1261	0.6962318599	198
1262	0.6967839867	196
1263	0.6973361134	182
1264	0.6978882402	195
1265	0.698440367	180
1266	0.6989924937	178
1267	0.6995446205	174
1268	0.7000967473	158
1269	0.7006488741	161
1270	0.7012010008	157
1271	0.7017531276	139
1272	0.7023052544	114
1273	0.7028573812	147
1274	0.7034095079	119
1275	0.7039616347	138
1276	0.7045137615	130
1277	0.7050658882	110
1278	0.705618015	105
1279	0.7061701418	113
1280	0.7067222686	93
1281	0.7072743953	100
1282	0.7078265221	104
1283	0.7083786489	76
1284	0.7089307756	86
1285	0.7094829024	88
1286	0.7100350292	80
1287	0.710587156	80
1288	0.7111392827	70
1289	0.7116914095	71
1290	0.7122435363	57
1291	0.7127956631	54
1292	0.7133477898	59
1293	0.7138999166	59
1294	0.7144520434	52
1295	0.7150041701	47
1296	0.7155562969	47
1297	0.7161084237	33
1298	0.7166605505	36
1299	0.7172126772	26
1300	0.717764804	27
1301	0.7183169308	34
1302	0.7188690575	31
1303	0.7194211843	19
1304	0.7199733111	36
1305	0.7205254379	24
1306	0.7210775646	32
1307	0.7216296914	32
1308	0.7221818182	23
1309	0.722733945	32
1310	0.7232860717	18
1311	0.7238381985	22
1312	0.7243903253	18
1313	0.724942452	16
1314	0.7254945788	21
1315	0.7260467056	17
1316	0.7265988324	11
1317	0.7271509591	13
1318	0.7277030859	18
1319	0.7282552127	13
1320	0.7288073394	11
1321	0.7293594662	12
1322	0.729911593	6
1323	0.7304637198	8
1324	0.7310158465	10
1325	0.7315679733	8
1326	0.7321201001	11
1327	0.7326722269	3
1328	0.7332243536	7
1329	0.7337764804	8
1330	0.7343286072	10
1331	0.7348807339	6
1332	0.7354328607	9
1333	0.7359849875	6
1334	0.7365371143	5
1335	0.737089241	6
1336	0.7376413678	3
1337	0.7381934946	9
1338	0.7387456214	7
1339	0.7392977481	5
1340	0.7398498749	5
1341	0.7404020017	6
1342	0.7409541284	5
1343	0.7415062552	8
1344	0.742058382	6
1345	0.7426105088	5
1346	0.7431626355	5
1347	0.7437147623	4
1348	0.7442668891	2
1349	0.7448190158	6
1350	0.7453711426	2
1351	0.7459232694	3
1352	0.7464753962	4
1353	0.7470275229	2
1354	0.7475796497	5
1355	0.7481317765	3
1356	0.7486839033	1
1357	0.74923603	4
1358	0.7497881568	3
1359	0.7503402836	4
1360	0.7508924103	5
1361	0.7514445371	1
1362	0.7519966639	3
1363	0.7525487907	6
1364	0.7531009174	0
1365	0.7536530442	3
1366	0.754205171	2
1367	0.7547572977	7
1368	0.7553094245	2
1369	0.7558615513	1
1370	0.7564136781	4
1371	0.7569658048	4
1372	0.7575179316	3
1373	0.7580700584	0
1374	0.7586221852	6
1375	0.7591743119	6
1376	0.7597264387	3
1377	0.7602785655	7
1378	0.7608306922	4
1379	0.761382819	4
1380	0.7619349458	3
1381	0.7624870726	2
1382	0.7630391993	6
1383	0.7635913261	7
1384	0.7641434529	4
1385	0.7646955796	5
1386	0.7652477064	1
1387	0.7657998332	4
1388	0.76635196	3
1389	0.7669040867	7
1390	0.7674562135	6
1391	0.7680083403	4
1392	0.7685604671	2
1393	0.7691125938	3
1394	0.7696647206	8
1395	0.7702168474	5
1396	0.7707689741	3
1397	0.7713211009	1
1398	0.7718732277	4
1399	0.7724253545	4
1400	0.7729774812	4
1401	0.773529608	3
1402	0.7740817348	4
1403	0.7746338616	1
1404	0.7751859883	4
1405	0.7757381151	2
1406	0.7762902419	3
1407	0.7768423686	1
1408	0.7773944954	5
1409	0.7779466222	3
1410	0.778498749	4
1411	0.7790508757	6
1412	0.7796030025	4
1413	0.7801551293	2
1414	0.780707256	1
1415	0.7812593828	2
1416	0.7818115096	3
1417	0.7823636364	1
1418	0.7829157631	8
1419	0.7834678899	4
1420	0.7840200167	5
1421	0.7845721435	3
1422	0.7851242702	4
1423	0.785676397	1
1424	0.7862285238	2
1425	0.7867806505	4
1426	0.7873327773	3
1427	0.7878849041	1
1428	0.7884370309	2
1429	0.7889891576	5
1430	0.7895412844	3
1431	0.7900934112	3
1432	0.7906455379	3
1433	0.7911976647	4
1434	0.7917497915	6
1435	0.7923019183	1
1436	0.792854045	3
1437	0.7934061718	3
1438	0.7939582986	3
1439	0.7945104254	4
1440	0.7950625521	4
1441	0.7956146789	2
1442	0.7961668057	7
1443	0.7967189324	1
1444	0.7972710592	4
1445	0.797823186	0
1446	0.7983753128	7
1447	0.7989274395	5
1448	0.7994795663	3
1449	0.8000316931	4
1450	0.8005838198	3
1451	0.8011359466	1
1452	0.8016880734	3
1453	0.8022402002	3
1454	0.8027923269	4
1455	0.8033444537	1
1456	0.8038965805	2
1457	0.8044487073	5
1458	0.805000834	1
1459	0.8055529608	1
1460	0.8061050876	2
1461	0.8066572143	4
1462	0.8072093411	3
1463	0.8077614679	5
1464	0.8083135947	3
1465	0.8088657214	2
1466	0.8094178482	6
1467	0.809969975	0
1468	0.8105221018	4
1469	0.8110742285	4
1470	0.8116263553	5
1471	0.8121784821	1
1472	0.8127306088	2
1473	0.8132827356	1
1474	0.8138348624	1
1475	0.8143869892	2
1476	0.8149391159	5
1477	0.8154912427	1
1478	0.8160433695	1
1479	0.8165954962	3
1480	0.817147623	3
1481	0.8176997498	4
1482	0.8182518766	1
1483	0.8188040033	6
1484	0.8193561301	3
1485	0.8199082569	5
1486	0.8204603837	8
1487	0.8210125104	3
1488	0.8215646372	2
1489	0.822116764	2
1490	0.8226688907	3
1491	0.8232210175	4
1492	0.8237731443	2
1493	0.8243252711	4
1494	0.8248773978	2
1495	0.8254295246	4
1496	0.8259816514	4
1497	0.8265337781	2
1498	0.8270859049	5
1499	0.8276380317	7
1500	0.8281901585	2
1501	0.8287422852	4
1502	0.829294412	2
1503	0.8298465388	2
1504	0.8303986656	2
1505	0.8309507923	4
1506	0.8315029191	4
1507	0.8320550459	6
1508	0.8326071726	2
1509	0.8331592994	2
1510	0.8337114262	3
1511	0.834263553	3
1512	0.8348156797	6
1513	0.8353678065	2
1514	0.8359199333	5
1515	0.8364720601	1
1516	0.8370241868	1
1517	0.8375763136	2
1518	0.8381284404	2
1519	0.8386805671	1
1520	0.8392326939	1
1521	0.8397848207	1
1522	0.8403369475	2
1523	0.8408890742	8
1524	0.841441201	4
1525	0.8419933278	1
1526	0.8425454545	2
1527	0.8430975813	2
1528	0.8436497081	0
1529	0.8442018349	2
1530	0.8447539616	0
1531	0.8453060884	2
1532	0.8458582152	3
1533	0.846410342	2
1534	0.8469624687	8
1535	0.8475145955	5
1536	0.8480667223	2
1537	0.848618849	2
1538	0.8491709758	3
1539	0.8497231026	2
1540	0.8502752294	5
1541	0.8508273561	3
1542	0.8513794829	5
1543	0.8519316097	5
1544	0.8524837364	2
1545	0.8530358632	2
1546	0.85358799	1
1547	0.8541401168	2
1548	0.8546922435	4
1549	0.8552443703	1
1550	0.8557964971	4
1551	0.8563486239	0
1552	0.8569007506	3
1553	0.8574528774	2
1554	0.8580050042	2
1555	0.8585571309	3
1556	0.8591092577	9
1557	0.8596613845	0
1558	0.8602135113	4
1559	0.860765638	4
1560	0.8613177648	1
1561	0.8618698916	5
1562	0.8624220183	5
1563	0.8629741451	2
1564	0.8635262719	2
1565	0.8640783987	0
1566	0.8646305254	5
1567	0.8651826522	1
1568	0.865734779	0
1569	0.8662869058	3
1570	0.8668390325	5
1571	0.8673911593	3
1572	0.8679432861	3
1573	0.8684954128	2
1574	0.8690475396	0
1575	0.8695996664	4
1576	0.8701517932	3
1577	0.8707039199	4
1578	0.8712560467	10
1579	0.8718081735	3
1580	0.8723603003	2
1581	0.872912427	7
1582	0.8734645538	2
1583	0.8740166806	3
1584	0.8745688073	1
1585	0.8751209341	0
1586	0.8756730609	6
1587	0.8762251877	5
1588	0.8767773144	0
1589	0.8773294412	4
1590	0.877881568	2
1591	0.8784336947	3
1592	0.8789858215	4
1593	0.8795379483	3
1594	0.8800900751	9
1595	0.8806422018	0
1596	0.8811943286	2
1597	0.8817464554	5
1598	0.8822985822	5
1599	0.8828507089	1
1600	0.8834028357	5
1601	0.8839549625	2
1602	0.8845070892	2
1603	0.885059216	2
1604	0.8856113428	4
1605	0.8861634696	0
1606	0.8867155963	6
1607	0.8872677231	2
1608	0.8878198499	2
1609	0.8883719766	5
1610	0.8889241034	0
1611	0.8894762302	3
1612	0.890028357	1
1613	0.8905804837	5
1614	0.8911326105	4
1615	0.8916847373	3
1616	0.8922368641	4
1617	0.8927889908	3
1618	0.8933411176	1
1619	0.8938932444	2
1620	0.8944453711	3
1621	0.8949974979	2
1622	0.8955496247	5
1623	0.8961017515	3
1624	0.8966538782	3
1625	0.897206005	0
1626	0.8977581318	3
1627	0.8983102585	5
1628	0.8988623853	1
1629	0.8994145121	3
1630	0.8999666389	3
1631	0.9005187656	5
1632	0.9010708924	0
1633	0.9016230192	3
1634	0.902175146	1
1635	0.9027272727	3
1636	0.9032793995	3
1637	0.9038315263	4
1638	0.904383653	1
1639	0.9049357798	1
1640	0.9054879066	3
1641	0.9060400334	2
1642	0.9065921601	1
1643	0.9071442869	5
1644	0.9076964137	3
1645	0.9082485405	3
1646	0.9088006672	3
1647	0.909352794	0
1648	0.9099049208	0
1649	0.9104570475	1
1650	0.9110091743	2
1651	0.9115613011	2
1652	0.9121134279	3
1653	0.9126655546	2
1654	0.9132176814	5
1655	0.9137698082	5
1656	0.9143219349	1
1657	0.9148740617	2
1658	0.9154261885	3
1659	0.9159783153	2
1660	0.916530442	3
1661	0.9170825688	2
1662	0.9176346956	6
1663	0.9181868224	1
1664	0.9187389491	2
1665	0.9192910759	2
1666	0.9198432027	4
1667	0.9203953294	2
1668	0.9209474562	4
1669	0.921499583	1
1670	0.9220517098	1
1671	0.9226038365	4
1672	0.9231559633	3
1673	0.9237080901	3
1674	0.9242602168	2
1675	0.9248123436	1
1676	0.9253644704	2
1677	0.9259165972	4
1678	0.9264687239	3
1679	0.9270208507	2
1680	0.9275729775	3
1681	0.9281251043	2
1682	0.928677231	2
1683	0.9292293578	4
1684	0.9297814846	2
1685	0.9303336113	0
1686	0.9308857381	1
1687	0.9314378649	6
1688	0.9319899917	1
1689	0.9325421184	1
1690	0.9330942452	2
1691	0.933646372	3
1692	0.9341984987	2
1693	0.9347506255	2
1694	0.9353027523	4
1695	0.9358548791	3
1696	0.9364070058	3
1697	0.9369591326	1
1698	0.9375112594	6
1699	0.9380633862	4
1700	0.9386155129	4
1701	0.9391676397	4
1702	0.9397197665	4
1703	0.9402718932	3
1704	0.94082402	1
1705	0.9413761468	0
1706	0.9419282736	0
1707	0.9424804003	3
1708	0.9430325271	2
1709	0.9435846539	2
1710	0.9441367807	4
1711	0.9446889074	1
1712	0.9452410342	2
1713	0.945793161	4
1714	0.9463452877	2
1715	0.9468974145	5
1716	0.9474495413	2
1717	0.9480016681	2
1718	0.9485537948	4
1719	0.9491059216	1
1720	0.9496580484	1
1721	0.9502101751	3
1722	0.9507623019	3
1723	0.9513144287	1
1724	0.9518665555	3
1725	0.9524186822	1
1726	0.952970809	3
1727	0.9535229358	2
1728	0.9540750626	5
1729	0.9546271893	4
1730	0.9551793161	3
1731	0.9557314429	0
1732	0.9562835696	2
1733	0.9568356964	2
1734	0.9573878232	4
1735	0.95793995	2
1736	0.9584920767	3
1737	0.9590442035	2
1738	0.9595963303	2
1739	0.960148457	4
1740	0.9607005838	3
1741	0.9612527106	6
1742	0.9618048374	3
1743	0.9623569641	3
1744	0.9629090909	3
1745	0.9634612177	6
1746	0.9640133445	1
1747	0.9645654712	4
1748	0.965117598	4
1749	0.9656697248	1
1750	0.9662218515	1
1751	0.9667739783	4
1752	0.9673261051	3
1753	0.9678782319	1
1754	0.9684303586	0
1755	0.9689824854	2
1756	0.9695346122	1
1757	0.9700867389	2
1758	0.9706388657	2
1759	0.9711909925	2
1760	0.9717431193	0
1761	0.972295246	3
1762	0.9728473728	1
1763	0.9733994996	1
1764	0.9739516264	4
1765	0.9745037531	2
1766	0.9750558799	2
1767	0.9756080067	2
1768	0.9761601334	2
1769	0.9767122602	2
1770	0.977264387	2
1771	0.9778165138	3
1772	0.9783686405	4
1773	0.9789207673	2
1774	0.9794728941	5
1775	0.9800250209	3
1776	0.9805771476	0
1777	0.9811292744	0
1778	0.9816814012	2
1779	0.9822335279	4
1780	0.9827856547	5
1781	0.9833377815	8
1782	0.9838899083	0
1783	0.984442035	2
1784	0.9849941618	1
1785	0.9855462886	2
1786	0.9860984153	2
1787	0.9866505421	5
1788	0.9872026689	1
1789	0.9877547957	6
1790	0.9883069224	2
1791	0.9888590492	1
1792	0.989411176	0
1793	0.9899633028	4
1794	0.9905154295	4
1795	0.9910675563	2
1796	0.9916196831	4
1797	0.9921718098	2
1798	0.9927239366	1
1799	0.9932760634	1
1800	0.9938281902	3
1801	0.9943803169	1
1802	0.9949324437	1
1803	0.9954845705	0
1804	0.9960366972	2
1805	0.996588824	3
1806	0.9971409508	1
1807	0.9976930776	6
1808	0.9982452043	0
1809	0.9987973311	3
1810	0.9993494579	0
1811	0.9999015847	3
1812	1.000453711	0
1813	1.001005838	0
1814	1.001557965	2
1815	1.002110092	3
1816	1.002662219	1
1817	1.003214345	2
1818	1.003766472	3
1819	1.004318599	1
1820	1.004870726	1
1821	1.005422852	1
1822	1.005974979	3
1823	1.006527106	0
1824	1.007079233	2
1825	1.007631359	5
1826	1.008183486	1
1827	1.008735613	3
1828	1.00928774	2
1829	1.009839867	0
1830	1.010391993	4
1831	1.01094412	3
1832	1.011496247	1
1833	1.012048374	0
1834	1.0126005	3
1835	1.013152627	4
1836	1.013704754	1
1837	1.014256881	4
1838	1.014809008	1
1839	1.015361134	1
1840	1.015913261	3
1841	1.016465388	1
1842	1.017017515	4
1843	1.017569641	2
1844	1.018121768	1
1845	1.018673895	4
1846	1.019226022	2
1847	1.019778148	3
1848	1.020330275	2
1849	1.020882402	1
1850	1.021434529	3
1851	1.021986656	1
1852	1.022538782	3
1853	1.023090909	2
1854	1.023643036	0
1855	1.024195163	2
1856	1.024747289	3
1857	1.025299416	1
1858	1.025851543	1
1859	1.02640367	0
1860	1.026955796	3
1861	1.027507923	2
1862	1.02806005	0
1863	1.028612177	1
1864	1.029164304	1
1865	1.02971643	0
1866	1.030268557	2
1867	1.030820684	4
1868	1.031372811	1
1869	1.031924937	1
1870	1.032477064	4
1871	1.033029191	2
1872	1.033581318	3
1873	1.034133445	2
1874	1.034685571	2
1875	1.035237698	1
1876	1.035789825	1
1877	1.036341952	1
1878	1.036894078	0
1879	1.037446205	2
1880	1.037998332	2
1881	1.038550459	4
1882	1.039102585	2
1883	1.039654712	3
1884	1.040206839	3
1885	1.040758966	0
1886	1.041311093	6
1887	1.041863219	0
1888	1.042415346	2
1889	1.042967473	2
1890	1.0435196	3
1891	1.044071726	3
1892	1.044623853	2
1893	1.04517598	0
1894	1.045728107	0
1895	1.046280234	2
1896	1.04683236	0
1897	1.047384487	4
1898	1.047936614	2
1899	1.048488741	1
1900	1.049040867	3
1901	1.049592994	1
1902	1.050145121	3
1903	1.050697248	2
1904	1.051249374	2
1905	1.051801501	4
1906	1.052353628	0
1907	1.052905755	2
1908	1.053457882	1
1909	1.054010008	0
1910	1.054562135	1
1911	1.055114262	0
1912	1.055666389	1
1913	1.056218515	0
1914	1.056770642	0
1915	1.057322769	0
1916	1.057874896	0
1917	1.058427023	2
1918	1.058979149	0
1919	1.059531276	1
1920	1.060083403	2
1921	1.06063553	2
1922	1.061187656	2
1923	1.061739783	1
1924	1.06229191	2
1925	1.062844037	1
1926	1.063396163	1
1927	1.06394829	1
1928	1.064500417	3
1929	1.065052544	0
1930	1.065604671	1
1931	1.066156797	3
1932	1.066708924	3
1933	1.067261051	1
1934	1.067813178	5
1935	1.068365304	3
1936	1.068917431	0
1937	1.069469558	4
1938	1.070021685	2
1939	1.070573812	1
1940	1.071125938	3
1941	1.071678065	2
1942	1.072230192	2
1943	1.072782319	4
1944	1.073334445	2
1945	1.073886572	2
1946	1.074438699	1
1947	1.074990826	3
1948	1.075542952	0
1949	1.076095079	1
1950	1.076647206	2
1951	1.077199333	1
1952	1.07775146	3
1953	1.078303586	2
1954	1.078855713	0
1955	1.07940784	0
1956	1.079959967	2
1957	1.080512093	2
1958	1.08106422	1
1959	1.081616347	4
1960	1.082168474	2
1961	1.082720601	4
1962	1.083272727	1
1963	1.083824854	0
1964	1.084376981	2
1965	1.084929108	2
1966	1.085481234	4
1967	1.086033361	1
1968	1.086585488	4
1969	1.087137615	1
1970	1.087689741	0
1971	1.088241868	1
1972	1.088793995	2
1973	1.089346122	2
1974	1.089898249	3
1975	1.090450375	1
1976	1.091002502	0
1977	1.091554629	3
1978	1.092106756	1
1979	1.092658882	1
1980	1.093211009	2
1981	1.093763136	1
1982	1.094315263	3
1983	1.094867389	3
1984	1.095419516	0
1985	1.095971643	1
1986	1.09652377	3
1987	1.097075897	2
1988	1.097628023	0
1989	1.09818015	1
1990	1.098732277	1
1991	1.099284404	0
1992	1.09983653	1
1993	1.100388657	2
1994	1.100940784	0
1995	1.101492911	1
1996	1.102045038	1
1997	1.102597164	0
1998	1.103149291	1
1999	1.103701418	1
2000	1.104253545	2
2001	1.104805671	4
2002	1.105357798	1
2003	1.105909925	1
2004	1.106462052	4
2005	1.107014178	0
2006	1.107566305	1
2007	1.108118432	5
2008	1.108670559	2
2009	1.109222686	2
2010	1.109774812	3
2011	1.110326939	1
2012	1.110879066	3
2013	1.111431193	1
2014	1.111983319	2
2015	1.112535446	4
2016	1.113087573	2
2017	1.1136397	4
2018	1.114191827	2
2019	1.114743953	2
2020	1.11529608	2
2021	1.115848207	2
2022	1.116400334	0
2023	1.11695246	0
2024	1.117504587	2
2025	1.118056714	2
2026	1.118608841	2
2027	1.119160967	0
2028	1.119713094	0
2029	1.120265221	2
2030	1.120817348	2
2031	1.121369475	1
2032	1.121921601	2
2033	1.122473728	2
2034	1.123025855	2
2035	1.123577982	1
2036	1.124130108	2
2037	1.124682235	2
2038	1.125234362	1
2039	1.125786489	1
2040	1.126338616	2
2041	1.126890742	1
2042	1.127442869	1
2043	1.127994996	2
2044	1.128547123	1
2045	1.129099249	1
2046	1.129651376	1
2047	1.130203503	3
2048	1.13075563	1
2049	1.131307756	5
2050	1.131859883	2
2051	1.13241201	2
2052	1.132964137	1
2053	1.133516264	0
2054	1.13406839	0
2055	1.134620517	5
2056	1.135172644	2
2057	1.135724771	0
2058	1.136276897	2
2059	1.136829024	0
2060	1.137381151	1
2061	1.137933278	1
2062	1.138485405	2
2063	1.139037531	0
2064	1.139589658	1
2065	1.140141785	2
2066	1.140693912	5
2067	1.141246038	1
2068	1.141798165	1
2069	1.142350292	1
2070	1.142902419	2
2071	1.143454545	0
2072	1.144006672	0
2073	1.144558799	1
2074	1.145110926	0
2075	1.145663053	5
2076	1.146215179	2
2077	1.146767306	3
2078	1.147319433	1
2079	1.14787156	2
2080	1.148423686	0
2081	1.148975813	1
2082	1.14952794	0
2083	1.150080067	3
2084	1.150632193	0
2085	1.15118432	1
2086	1.151736447	2
2087	1.152288574	0
2088	1.152840701	3
2089	1.153392827	1
2090	1.153944954	2
2091	1.154497081	1
2092	1.155049208	1
2093	1.155601334	0
2094	1.156153461	4
2095	1.156705588	1
2096	1.157257715	2
2097	1.157809842	1
2098	1.158361968	1
2099	1.158914095	0
2100	1.159466222	2
2101	1.160018349	2
2102	1.160570475	1
2103	1.161122602	2
2104	1.161674729	1
2105	1.162226856	1
2106	1.162778982	0
2107	1.163331109	1
2108	1.163883236	2
2109	1.164435363	3
2110	1.16498749	3
2111	1.165539616	1
2112	1.166091743	3
2113	1.16664387	2
2114	1.167195997	1
2115	1.167748123	2
2116	1.16830025	0
2117	1.168852377	5
2118	1.169404504	0
2119	1.169956631	2
2120	1.170508757	3
2121	1.171060884	2
2122	1.171613011	2
2123	1.172165138	5
2124	1.172717264	0
2125	1.173269391	2
2126	1.173821518	1
2127	1.174373645	0
2128	1.174925771	2
2129	1.175477898	0
2130	1.176030025	3
2131	1.176582152	2
2132	1.177134279	2
2133	1.177686405	1
2134	1.178238532	2
2135	1.178790659	1
2136	1.179342786	1
2137	1.179894912	1
2138	1.180447039	1
2139	1.180999166	4
2140	1.181551293	2
2141	1.18210342	1
2142	1.182655546	0
2143	1.183207673	0
2144	1.1837598	2
2145	1.184311927	2
2146	1.184864053	1
2147	1.18541618	1
2148	1.185968307	3
2149	1.186520434	1
2150	1.18707256	1
2151	1.187624687	2
2152	1.188176814	3
2153	1.188728941	1
2154	1.189281068	0
2155	1.189833194	2
2156	1.190385321	0
2157	1.190937448	1
2158	1.191489575	1
2159	1.192041701	1
2160	1.192593828	2
2161	1.193145955	0
2162	1.193698082	1
2163	1.194250209	0
2164	1.194802335	0
2165	1.195354462	4
2166	1.195906589	2
2167	1.196458716	3
2168	1.197010842	2
2169	1.197562969	0
2170	1.198115096	0
2171	1.198667223	0
2172	1.199219349	1
2173	1.199771476	1
2174	1.200323603	0
2175	1.20087573	0
2176	1.201427857	0
2177	1.201979983	1
2178	1.20253211	0
2179	1.203084237	0
2180	1.203636364	0
2181	1.20418849	2
2182	1.204740617	0
2183	1.205292744	2
2184	1.205844871	3
2185	1.206396997	2
2186	1.206949124	0
2187	1.207501251	3
2188	1.208053378	2
2189	1.208605505	0
2190	1.209157631	2
2191	1.209709758	1
2192	1.210261885	2
2193	1.210814012	1
2194	1.211366138	1
2195	1.211918265	2
2196	1.212470392	1
2197	1.213022519	0
2198	1.213574646	1
2199	1.214126772	3
2200	1.214678899	0
2201	1.215231026	0
2202	1.215783153	0
2203	1.216335279	1
2204	1.216887406	3
2205	1.217439533	1
2206	1.21799166	1
2207	1.218543786	0
2208	1.219095913	1
2209	1.21964804	0
2210	1.220200167	3
2211	1.220752294	2
2212	1.22130442	0
2213	1.221856547	1
2214	1.222408674	0
2215	1.222960801	0
2216	1.223512927	0
2217	1.224065054	0
2218	1.224617181	3
2219	1.225169308	1
2220	1.225721435	2
2221	1.226273561	1
2222	1.226825688	3
2223	1.227377815	1
2224	1.227929942	0
2225	1.228482068	2
2226	1.229034195	0
2227	1.229586322	3
2228	1.230138449	2
2229	1.230690575	1
2230	1.231242702	0
2231	1.231794829	1
2232	1.232346956	1
2233	1.232899083	3
2234	1.233451209	0
2235	1.234003336	1
2236	1.234555463	1
2237	1.23510759	2
2238	1.235659716	2
2239	1.236211843	1
2240	1.23676397	2
2241	1.237316097	1
2242	1.237868224	1
2243	1.23842035	2
2244	1.238972477	1
2245	1.239524604	2
2246	1.240076731	0
2247	1.240628857	0
2248	1.241180984	0
2249	1.241733111	1
2250	1.242285238	2
2251	1.242837364	2
2252	1.243389491	2
2253	1.243941618	3
2254	1.244493745	2
2255	1.245045872	2
2256	1.245597998	1
2257	1.246150125	2
2258	1.246702252	1
2259	1.247254379	0
2260	1.247806505	1
2261	1.248358632	0
2262	1.248910759	0
2263	1.249462886	0
2264	1.250015013	0
2265	1.250567139	1
2266	1.251119266	0
2267	1.251671393	0
2268	1.25222352	1
2269	1.252775646	1
2270	1.253327773	1
2271	1.2538799	1
2272	1.254432027	1
2273	1.254984153	2
2274	1.25553628	0
2275	1.256088407	1
2276	1.256640534	0
2277	1.257192661	0
2278	1.257744787	3
2279	1.258296914	0
2280	1.258849041	1
2281	1.259401168	0
2282	1.259953294	1
2283	1.260505421	4
2284	1.261057548	1
2285	1.261609675	2
2286	1.262161802	1
2287	1.262713928	1
2288	1.263266055	1
2289	1.263818182	0
2290	1.264370309	0
2291	1.264922435	1
2292	1.265474562	0
2293	1.266026689	1
2294	1.266578816	1
2295	1.267130942	3
2296	1.267683069	0
2297	1.268235196	4
2298	1.268787323	2
2299	1.26933945	1
2300	1.269891576	1
2301	1.270443703	1
2302	1.27099583	2
2303	1.271547957	0
2304	1.272100083	0
2305	1.27265221	1
2306	1.273204337	0
2307	1.273756464	0
2308	1.27430859	1
2309	1.274860717	1
2310	1.275412844	0
2311	1.275964971	0
2312	1.276517098	0
2313	1.277069224	1
2314	1.277621351	1
2315	1.278173478	4
2316	1.278725605	0
2317	1.279277731	2
2318	1.279829858	1
2319	1.280381985	0
2320	1.280934112	0
2321	1.281486239	2
2322	1.282038365	0
2323	1.282590492	0
2324	1.283142619	1
2325	1.283694746	0
2326	1.284246872	2
2327	1.284798999	0
2328	1.285351126	1
2329	1.285903253	3
2330	1.286455379	0
2331	1.287007506	0
2332	1.287559633	0
2333	1.28811176	2
2334	1.288663887	1
2335	1.289216013	1
2336	1.28976814	1
2337	1.290320267	1
2338	1.290872394	0
2339	1.29142452	2
2340	1.291976647	6
2341	1.292528774	2
2342	1.293080901	4
2343	1.293633028	0
2344	1.294185154	2
2345	1.294737281	2
2346	1.295289408	0
2347	1.295841535	0
2348	1.296393661	2
2349	1.296945788	4
2350	1.297497915	1
2351	1.298050042	1
2352	1.298602168	1
2353	1.299154295	0
2354	1.299706422	1
2355	1.300258549	0
2356	1.300810676	1
2357	1.301362802	0
2358	1.301914929	0
2359	1.302467056	0
2360	1.303019183	0
2361	1.303571309	0
2362	1.304123436	1
2363	1.304675563	2
2364	1.30522769	0
2365	1.305779817	2
2366	1.306331943	0
2367	1.30688407	1
2368	1.307436197	2
2369	1.307988324	2
2370	1.30854045	0
2371	1.309092577	4
2372	1.309644704	0
2373	1.310196831	0
2374	1.310748957	2
2375	1.311301084	1
2376	1.311853211	1
2377	1.312405338	0
2378	1.312957465	1
2379	1.313509591	0
2380	1.314061718	1
2381	1.314613845	0
2382	1.315165972	1
2383	1.315718098	4
2384	1.316270225	2
2385	1.316822352	0
2386	1.317374479	1
2387	1.317926606	1
2388	1.318478732	0
2389	1.319030859	0
2390	1.319582986	1
2391	1.320135113	1
2392	1.320687239	1
2393	1.321239366	1
2394	1.321791493	0
2395	1.32234362	0
2396	1.322895746	0
2397	1.323447873	1
2398	1.324		0
2399	1.324552127	2
2400	1.325104254	1
2401	1.32565638	1
2402	1.326208507	2
2403	1.326760634	1
2404	1.327312761	0
2405	1.327864887	0
2406	1.328417014	0
2407	1.328969141	3
2408	1.329521268	0
2409	1.330073394	2
2410	1.330625521	0
2411	1.331177648	0
2412	1.331729775	1
2413	1.332281902	1
2414	1.332834028	1
2415	1.333386155	1
2416	1.333938282	0
2417	1.334490409	0
2418	1.335042535	1
2419	1.335594662	1
2420	1.336146789	0
2421	1.336698916	0
2422	1.337251043	0
2423	1.337803169	1
2424	1.338355296	1
2425	1.338907423	0
2426	1.33945955	0
2427	1.340011676	3
2428	1.340563803	4
2429	1.34111593	1
2430	1.341668057	0
2431	1.342220183	1
2432	1.34277231	1
2433	1.343324437	3
2434	1.343876564	0
2435	1.344428691	0
2436	1.344980817	2
2437	1.345532944	0
2438	1.346085071	0
2439	1.346637198	0
2440	1.347189324	0
2441	1.347741451	1
2442	1.348293578	1
2443	1.348845705	2
2444	1.349397832	2
2445	1.349949958	0
2446	1.350502085	3
2447	1.351054212	1
2448	1.351606339	0
2449	1.352158465	0
2450	1.352710592	3
2451	1.353262719	2
2452	1.353814846	0
2453	1.354366972	0
2454	1.354919099	1
2455	1.355471226	0
2456	1.356023353	1
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	0
2460	1.35823186	1
2461	1.358783987	1
2462	1.359336113	0
2463	1.35988824	0
2464	1.360440367	1
2465	1.360992494	1
2466	1.361544621	1
2467	1.362096747	3
2468	1.362648874	1
2469	1.363201001	0
2470	1.363753128	2
2471	1.364305254	0
2472	1.364857381	1
2473	1.365409508	1
2474	1.365961635	1
2475	1.366513761	1
2476	1.367065888	0
2477	1.367618015	1
2478	1.368170142	2
2479	1.368722269	0
2480	1.369274395	0
2481	1.369826522	3
2482	1.370378649	0
2483	1.370930776	1
2484	1.371482902	1
