2450	2.08470437	67
2451	2.08555527	73
2452	2.08640617	62
2453	2.087257069	69
2454	2.088107969	67
2455	2.088958869	65
2456	2.089809769	83
2457	2.090660668	71
2458	2.091511568	70
2459	2.092362468	62
2460	2.093213368	55
2461	2.094064267	63
2462	2.094915167	70
2463	2.095766067	72
2464	2.096616967	60
2465	2.097467866	50
2466	2.098318766	68
2467	2.099169666	63
2468	2.100020566	72
2469	2.100871465	56
2470	2.101722365	58
2471	2.102573265	82
2472	2.103424165	69
2473	2.104275064	54
2474	2.105125964	76
2475	2.105976864	66
2476	2.106827763	58
2477	2.107678663	71
2478	2.108529563	65
2479	2.109380463	77
2480	2.110231362	62
2481	2.111082262	70
2482	2.111933162	80
2483	2.112784062	50
2484	2.113634961	58
2485	2.114485861	64
2486	2.115336761	73
2487	2.116187661	75
2488	2.11703856	49
2489	2.11788946	70
2490	2.11874036	66
2491	2.11959126	63
2492	2.120442159	66
2493	2.121293059	60
2494	2.122143959	70
2495	2.122994859	67
2496	2.123845758	71
2497	2.124696658	60
2498	2.125547558	64
2499	2.126398458	56
2500	2.127249357	79
2501	2.128100257	62
2502	2.128951157	76
2503	2.129802057	63
2504	2.130652956	58
2505	2.131503856	66
2506	2.132354756	65
2507	2.133205656	67
2508	2.134056555	69
2509	2.134907455	71
2510	2.135758355	60
2511	2.136609254	70
2512	2.137460154	41
2513	2.138311054	66
2514	2.139161954	53
2515	2.140012853	60
2516	2.140863753	64
2517	2.141714653	63
2518	2.142565553	55
2519	2.143416452	45
2520	2.144267352	51
2521	2.145118252	57
2522	2.145969152	56
2523	2.146820051	64
2524	2.147670951	69
2525	2.148521851	62
2526	2.149372751	54
2527	2.15022365	64
2528	2.15107455	58
2529	2.15192545	66
2530	2.15277635	73
2531	2.153627249	72
2532	2.154478149	64
2533	2.155329049	64
2534	2.156179949	68
2535	2.157030848	54
2536	2.157881748	72
2537	2.158732648	67
2538	2.159583548	63
2539	2.160434447	66
2540	2.161285347	63
2541	2.162136247	55
2542	2.162987147	64
2543	2.163838046	73
2544	2.164688946	61
2545	2.165539846	52
2546	2.166390746	63
2547	2.167241645	66
2548	2.168092545	55
2549	2.168943445	49
2550	2.169794344	59
2551	2.170645244	58
2552	2.171496144	52
2553	2.172347044	71
2554	2.173197943	75
2555	2.174048843	59
2556	2.174899743	56
2557	2.175750643	67
2558	2.176601542	66
2559	2.177452442	60
2560	2.178303342	59
2561	2.179154242	61
2562	2.180005141	60
2563	2.180856041	69
2564	2.181706941	66
2565	2.182557841	56
2566	2.18340874	62
2567	2.18425964	37
2568	2.18511054	40
2569	2.18596144	57
2570	2.186812339	57
2571	2.187663239	55
2572	2.188514139	62
2573	2.189365039	64
2574	2.190215938	46
2575	2.191066838	58
2576	2.191917738	71
2577	2.192768638	54
2578	2.193619537	62
2579	2.194470437	60
2580	2.195321337	48
2581	2.196172237	63
2582	2.197023136	61
2583	2.197874036	58
2584	2.198724936	64
2585	2.199575835	60
2586	2.200426735	66
2587	2.201277635	49
2588	2.202128535	59
2589	2.202979434	62
2590	2.203830334	59
2591	2.204681234	55
2592	2.205532134	69
2593	2.206383033	71
2594	2.207233933	49
2595	2.208084833	61
2596	2.208935733	54
2597	2.209786632	68
2598	2.210637532	40
2599	2.211488432	54
2600	2.212339332	57
2601	2.213190231	66
2602	2.214041131	62
2603	2.214892031	47
2604	2.215742931	50
2605	2.21659383	60
2606	2.21744473	58
2607	2.21829563	54
2608	2.21914653	56
2609	2.219997429	58
2610	2.220848329	50
2611	2.221699229	64
2612	2.222550129	56
2613	2.223401028	72
2614	2.224251928	54
2615	2.225102828	47
2616	2.225953728	68
2617	2.226804627	54
2618	2.227655527	61
2619	2.228506427	70
2620	2.229357326	67
2621	2.230208226	51
2622	2.231059126	54
2623	2.231910026	53
2624	2.232760925	51
2625	2.233611825	57
2626	2.234462725	45
2627	2.235313625	48
2628	2.236164524	64
2629	2.237015424	73
2630	2.237866324	56
2631	2.238717224	57
2632	2.239568123	53
2633	2.240419023	34
2634	2.241269923	44
2635	2.242120823	40
2636	2.242971722	63
2637	2.243822622	58
2638	2.244673522	50
2639	2.245524422	44
2640	2.246375321	57
2641	2.247226221	50
2642	2.248077121	53
2643	2.248928021	39
2644	2.24977892	45
2645	2.25062982	58
2646	2.25148072	43
2647	2.25233162	44
2648	2.253182519	62
2649	2.254033419	42
2650	2.254884319	46
2651	2.255735219	53
2652	2.256586118	60
2653	2.257437018	50
2654	2.258287918	62
2655	2.259138817	41
2656	2.259989717	55
2657	2.260840617	53
2658	2.261691517	45
2659	2.262542416	50
2660	2.263393316	65
2661	2.264244216	46
2662	2.265095116	49
2663	2.265946015	43
2664	2.266796915	50
2665	2.267647815	37
2666	2.268498715	47
2667	2.269349614	38
2668	2.270200514	53
2669	2.271051414	48
2670	2.271902314	51
2671	2.272753213	41
2672	2.273604113	40
2673	2.274455013	51
2674	2.275305913	47
2675	2.276156812	40
2676	2.277007712	51
2677	2.277858612	47
2678	2.278709512	61
2679	2.279560411	49
2680	2.280411311	54
2681	2.281262211	48
2682	2.282113111	47
2683	2.28296401	55
2684	2.28381491	38
2685	2.28466581	36
2686	2.28551671	37
2687	2.286367609	38
2688	2.287218509	38
2689	2.288069409	52
2690	2.288920308	48
2691	2.289771208	65
2692	2.290622108	49
2693	2.291473008	43
2694	2.292323907	48
2695	2.293174807	45
2696	2.294025707	43
2697	2.294876607	40
2698	2.295727506	57
2699	2.296578406	38
2700	2.297429306	39
2701	2.298280206	34
2702	2.299131105	34
2703	2.299982005	49
2704	2.300832905	62
2705	2.301683805	43
2706	2.302534704	41
2707	2.303385604	36
2708	2.304236504	37
2709	2.305087404	39
2710	2.305938303	51
2711	2.306789203	31
2712	2.307640103	39
2713	2.308491003	33
2714	2.309341902	46
2715	2.310192802	56
2716	2.311043702	37
2717	2.311894602	38
2718	2.312745501	30
2719	2.313596401	40
2720	2.314447301	33
2721	2.315298201	34
2722	2.3161491	38
2723	2.317	49
2724	2.3178509	46
2725	2.318701799	42
2726	2.319552699	48
2727	2.320403599	43
2728	2.321254499	34
2729	2.322105398	33
2730	2.322956298	49
2731	2.323807198	52
2732	2.324658098	42
2733	2.325508997	36
2734	2.326359897	43
2735	2.327210797	36
2736	2.328061697	34
2737	2.328912596	49
2738	2.329763496	35
2739	2.330614396	47
2740	2.331465296	36
2741	2.332316195	33
2742	2.333167095	32
2743	2.334017995	35
2744	2.334868895	49
2745	2.335719794	48
2746	2.336570694	37
2747	2.337421594	29
2748	2.338272494	46
2749	2.339123393	26
2750	2.339974293	40
2751	2.340825193	34
2752	2.341676093	37
2753	2.342526992	46
2754	2.343377892	26
2755	2.344228792	40
2756	2.345079692	31
2757	2.345930591	39
2758	2.346781491	28
2759	2.347632391	41
2760	2.34848329	28
2761	2.34933419	43
2762	2.35018509	36
2763	2.35103599	37
2764	2.351886889	30
2765	2.352737789	30
2766	2.353588689	25
2767	2.354439589	39
2768	2.355290488	30
2769	2.356141388	38
2770	2.356992288	38
2771	2.357843188	39
2772	2.358694087	40
2773	2.359544987	30
2774	2.360395887	35
2775	2.361246787	35
2776	2.362097686	28
2777	2.362948586	34
2778	2.363799486	41
2779	2.364650386	44
2780	2.365501285	31
2781	2.366352185	41
2782	2.367203085	37
2783	2.368053985	36
2784	2.368904884	20
2785	2.369755784	27
2786	2.370606684	33
2787	2.371457584	33
2788	2.372308483	33
2789	2.373159383	35
2790	2.374010283	32
2791	2.374861183	30
2792	2.375712082	45
2793	2.376562982	32
2794	2.377413882	29
2795	2.378264781	27
2796	2.379115681	40
2797	2.379966581	25
2798	2.380817481	35
2799	2.38166838	32
2800	2.38251928	25
2801	2.38337018	28
2802	2.38422108	33
2803	2.385071979	28
2804	2.385922879	31
2805	2.386773779	27
2806	2.387624679	34
2807	2.388475578	26
2808	2.389326478	30
2809	2.390177378	34
2810	2.391028278	33
2811	2.391879177	30
2812	2.392730077	29
2813	2.393580977	33
2814	2.394431877	30
2815	2.395282776	35
2816	2.396133676	24
2817	2.396984576	38
2818	2.397835476	23
2819	2.398686375	35
2820	2.399537275	24
2821	2.400388175	21
2822	2.401239075	24
2823	2.402089974	30
2824	2.402940874	30
2825	2.403791774	24
2826	2.404642674	28
2827	2.405493573	36
2828	2.406344473	24
2829	2.407195373	32
2830	2.408046272	26
2831	2.408897172	29
2832	2.409748072	30
2833	2.410598972	35
2834	2.411449871	32
2835	2.412300771	29
2836	2.413151671	30
2837	2.414002571	35
2838	2.41485347	36
2839	2.41570437	22
2840	2.41655527	32
2841	2.41740617	25
2842	2.418257069	25
2843	2.419107969	28
2844	2.419958869	21
2845	2.420809769	31
2846	2.421660668	20
2847	2.422511568	24
2848	2.423362468	27
2849	2.424213368	25
2850	2.425064267	30
2851	2.425915167	30
2852	2.426766067	34
2853	2.427616967	26
2854	2.428467866	23
2855	2.429318766	33
2856	2.430169666	29
2857	2.431020566	25
2858	2.431871465	26
2859	2.432722365	31
2860	2.433573265	30
2861	2.434424165	28
2862	2.435275064	27
2863	2.436125964	18
2864	2.436976864	30
2865	2.437827763	26
2866	2.438678663	30
2867	2.439529563	30
2868	2.440380463	24
2869	2.441231362	27
2870	2.442082262	29
2871	2.442933162	31
2872	2.443784062	27
2873	2.444634961	37
2874	2.445485861	29
2875	2.446336761	27
2876	2.447187661	28
2877	2.44803856	25
2878	2.44888946	25
2879	2.44974036	26
2880	2.45059126	29
2881	2.451442159	38
2882	2.452293059	43
2883	2.453143959	30
2884	2.453994859	36
2885	2.454845758	29
2886	2.455696658	28
2887	2.456547558	29
2888	2.457398458	33
2889	2.458249357	36
2890	2.459100257	23
2891	2.459951157	35
2892	2.460802057	32
2893	2.461652956	29
2894	2.462503856	40
2895	2.463354756	32
2896	2.464205656	25
2897	2.465056555	33
2898	2.465907455	24
2899	2.466758355	36
2900	2.467609254	38
2901	2.468460154	31
2902	2.469311054	31
2903	2.470161954	40
2904	2.471012853	30
2905	2.471863753	32
2906	2.472714653	31
2907	2.473565553	31
2908	2.474416452	47
2909	2.475267352	28
2910	2.476118252	40
2911	2.476969152	43
2912	2.477820051	36
2913	2.478670951	30
2914	2.479521851	30
2915	2.480372751	28
2916	2.48122365	34
2917	2.48207455	37
2918	2.48292545	38
2919	2.48377635	37
2920	2.484627249	36
2921	2.485478149	28
2922	2.486329049	27
2923	2.487179949	44
2924	2.488030848	39
2925	2.488881748	29
2926	2.489732648	35
2927	2.490583548	36
2928	2.491434447	36
2929	2.492285347	32
2930	2.493136247	38
2931	2.493987147	40
2932	2.494838046	39
2933	2.495688946	33
2934	2.496539846	49
2935	2.497390746	41
2936	2.498241645	37
2937	2.499092545	46
2938	2.499943445	43
2939	2.500794344	41
2940	2.501645244	43
2941	2.502496144	29
2942	2.503347044	39
2943	2.504197943	38
2944	2.505048843	42
2945	2.505899743	35
2946	2.506750643	41
2947	2.507601542	42
2948	2.508452442	40
2949	2.509303342	47
2950	2.510154242	53
2951	2.511005141	46
2952	2.511856041	39
2953	2.512706941	43
2954	2.513557841	48
2955	2.51440874	41
2956	2.51525964	53
2957	2.51611054	40
2958	2.51696144	43
2959	2.517812339	43
2960	2.518663239	31
2961	2.519514139	43
2962	2.520365039	35
2963	2.521215938	39
2964	2.522066838	41
2965	2.522917738	50
2966	2.523768638	50
2967	2.524619537	48
2968	2.525470437	39
2969	2.526321337	52
2970	2.527172237	33
2971	2.528023136	48
2972	2.528874036	34
2973	2.529724936	47
2974	2.530575835	52
2975	2.531426735	43
2976	2.532277635	48
2977	2.533128535	59
2978	2.533979434	44
2979	2.534830334	49
2980	2.535681234	42
2981	2.536532134	36
2982	2.537383033	53
2983	2.538233933	44
2984	2.539084833	41
2985	2.539935733	39
2986	2.540786632	45
2987	2.541637532	40
2988	2.542488432	46
2989	2.543339332	60
2990	2.544190231	53
2991	2.545041131	56
2992	2.545892031	41
2993	2.546742931	37
2994	2.54759383	45
2995	2.54844473	45
2996	2.54929563	40
2997	2.55014653	38
2998	2.550997429	55
2999	2.551848329	34
3000	2.552699229	43
3001	2.553550129	50
3002	2.554401028	48
3003	2.555251928	55
3004	2.556102828	45
3005	2.556953728	48
3006	2.557804627	45
3007	2.558655527	50
3008	2.559506427	44
3009	2.560357326	35
3010	2.561208226	52
3011	2.562059126	46
3012	2.562910026	34
3013	2.563760925	51
3014	2.564611825	56
3015	2.565462725	49
3016	2.566313625	50
3017	2.567164524	46
3018	2.568015424	35
3019	2.568866324	41
3020	2.569717224	54
3021	2.570568123	48
3022	2.571419023	44
3023	2.572269923	58
3024	2.573120823	50
3025	2.573971722	45
3026	2.574822622	50
3027	2.575673522	34
3028	2.576524422	41
3029	2.577375321	41
3030	2.578226221	49
3031	2.579077121	30
3032	2.579928021	40
3033	2.58077892	51
3034	2.58162982	39
3035	2.58248072	35
3036	2.58333162	32
3037	2.584182519	46
3038	2.585033419	42
3039	2.585884319	40
3040	2.586735219	45
3041	2.587586118	35
3042	2.588437018	45
3043	2.589287918	37
3044	2.590138817	31
3045	2.590989717	43
3046	2.591840617	39
3047	2.592691517	41
3048	2.593542416	41
3049	2.594393316	28
3050	2.595244216	32
3051	2.596095116	30
3052	2.596946015	43
3053	2.597796915	50
3054	2.598647815	42
3055	2.599498715	39
3056	2.600349614	31
3057	2.601200514	41
3058	2.602051414	37
3059	2.602902314	30
3060	2.603753213	38
3061	2.604604113	28
3062	2.605455013	28
3063	2.606305913	29
3064	2.607156812	32
3065	2.608007712	32
3066	2.608858612	32
3067	2.609709512	24
3068	2.610560411	38
3069	2.611411311	35
3070	2.612262211	25
3071	2.613113111	27
3072	2.61396401	25
3073	2.61481491	38
3074	2.61566581	32
3075	2.61651671	37
3076	2.617367609	27
3077	2.618218509	34
3078	2.619069409	23
3079	2.619920308	36
3080	2.620771208	24
3081	2.621622108	26
3082	2.622473008	20
3083	2.623323907	24
3084	2.624174807	23
3085	2.625025707	25
3086	2.625876607	23
3087	2.626727506	31
3088	2.627578406	23
3089	2.628429306	24
3090	2.629280206	29
3091	2.630131105	27
3092	2.630982005	23
3093	2.631832905	17
3094	2.632683805	16
3095	2.633534704	21
3096	2.634385604	23
3097	2.635236504	33
3098	2.636087404	24
3099	2.636938303	19
3100	2.637789203	32
3101	2.638640103	22
3102	2.639491003	21
3103	2.640341902	19
3104	2.641192802	28
3105	2.642043702	22
3106	2.642894602	23
3107	2.643745501	22
3108	2.644596401	28
3109	2.645447301	19
3110	2.646298201	16
3111	2.6471491	18
3112	2.648	15
3113	2.6488509	22
3114	2.649701799	17
3115	2.650552699	18
3116	2.651403599	10
3117	2.652254499	20
3118	2.653105398	16
3119	2.653956298	22
3120	2.654807198	9
3121	2.655658098	14
3122	2.656508997	12
3123	2.657359897	19
3124	2.658210797	9
3125	2.659061697	19
3126	2.659912596	12
3127	2.660763496	10
3128	2.661614396	12
3129	2.662465296	17
3130	2.663316195	12
3131	2.664167095	15
3132	2.665017995	13
3133	2.665868895	15
3134	2.666719794	13
3135	2.667570694	18
3136	2.668421594	8
3137	2.669272494	11
3138	2.670123393	14
3139	2.670974293	14
3140	2.671825193	8
3141	2.672676093	13
3142	2.673526992	19
3143	2.674377892	9
3144	2.675228792	7
3145	2.676079692	16
3146	2.676930591	11
3147	2.677781491	12
3148	2.678632391	7
3149	2.67948329	17
3150	2.68033419	7
3151	2.68118509	11
3152	2.68203599	8
3153	2.682886889	3
3154	2.683737789	9
3155	2.684588689	6
3156	2.685439589	6
3157	2.686290488	7
3158	2.687141388	9
3159	2.687992288	8
3160	2.688843188	8
3161	2.689694087	7
3162	2.690544987	6
3163	2.691395887	8
3164	2.692246787	6
3165	2.693097686	7
3166	2.693948586	5
3167	2.694799486	4
3168	2.695650386	11
3169	2.696501285	8
3170	2.697352185	10
3171	2.698203085	10
3172	2.699053985	10
3173	2.699904884	7
3174	2.700755784	7
3175	2.701606684	11
3176	2.702457584	5
3177	2.703308483	11
3178	2.704159383	8
3179	2.705010283	1
3180	2.705861183	11
3181	2.706712082	6
3182	2.707562982	9
3183	2.708413882	9
3184	2.709264781	7
3185	2.710115681	5
3186	2.710966581	3
3187	2.711817481	6
3188	2.71266838	4
3189	2.71351928	4
3190	2.71437018	8
3191	2.71522108	6
3192	2.716071979	5
3193	2.716922879	13
3194	2.717773779	9
3195	2.718624679	9
3196	2.719475578	5
3197	2.720326478	2
3198	2.721177378	2
3199	2.722028278	6
3200	2.722879177	3
3201	2.723730077	3
3202	2.724580977	4
3203	2.725431877	5
3204	2.726282776	2
3205	2.727133676	5
3206	2.727984576	0
3207	2.728835476	4
3208	2.729686375	5
3209	2.730537275	5
3210	2.731388175	4
3211	2.732239075	2
3212	2.733089974	11
3213	2.733940874	0
3214	2.734791774	5
3215	2.735642674	4
3216	2.736493573	4
3217	2.737344473	7
3218	2.738195373	3
3219	2.739046272	5
3220	2.739897172	7
3221	2.740748072	3
3222	2.741598972	3
3223	2.742449871	3
3224	2.743300771	3
3225	2.744151671	3
3226	2.745002571	13
3227	2.74585347	1
3228	2.74670437	7
3229	2.74755527	11
3230	2.74840617	1
3231	2.749257069	7
3232	2.750107969	1
3233	2.750958869	4
3234	2.751809769	6
3235	2.752660668	6
3236	2.753511568	7
3237	2.754362468	3
3238	2.755213368	6
3239	2.756064267	5
3240	2.756915167	6
3241	2.757766067	11
3242	2.758616967	3
3243	2.759467866	6
3244	2.760318766	3
3245	2.761169666	4
3246	2.762020566	1
3247	2.762871465	6
3248	2.763722365	6
3249	2.764573265	5
3250	2.765424165	3
3251	2.766275064	2
3252	2.767125964	2
3253	2.767976864	4
3254	2.768827763	4
3255	2.769678663	2
3256	2.770529563	6
3257	2.771380463	5
3258	2.772231362	4
3259	2.773082262	5
3260	2.773933162	0
3261	2.774784062	6
3262	2.775634961	2
3263	2.776485861	3
3264	2.777336761	2
3265	2.778187661	10
3266	2.77903856	7
3267	2.77988946	1
3268	2.78074036	3
3269	2.78159126	3
3270	2.782442159	2
3271	2.783293059	1
3272	2.784143959	4
3273	2.784994859	3
3274	2.785845758	4
3275	2.786696658	9
3276	2.787547558	1
3277	2.788398458	3
3278	2.789249357	6
3279	2.790100257	3
3280	2.790951157	4
3281	2.791802057	3
3282	2.792652956	5
3283	2.793503856	4
3284	2.794354756	4
3285	2.795205656	4
3286	2.796056555	6
3287	2.796907455	6
3288	2.797758355	4
3289	2.798609254	2
3290	2.799460154	4
3291	2.800311054	2
3292	2.801161954	7
3293	2.802012853	4
3294	2.802863753	5
3295	2.803714653	7
3296	2.804565553	4
3297	2.805416452	8
3298	2.806267352	3
3299	2.807118252	6
3300	2.807969152	4
3301	2.808820051	0
3302	2.809670951	3
3303	2.810521851	5
3304	2.811372751	1
3305	2.81222365	6
3306	2.81307455	2
3307	2.81392545	0
3308	2.81477635	9
3309	2.815627249	5
3310	2.816478149	1
3311	2.817329049	4
3312	2.818179949	3
3313	2.819030848	4
3314	2.819881748	2
3315	2.820732648	5
3316	2.821583548	1
3317	2.822434447	5
3318	2.823285347	5
3319	2.824136247	3
3320	2.824987147	4
3321	2.825838046	2
3322	2.826688946	5
3323	2.827539846	2
3324	2.828390746	4
3325	2.829241645	5
3326	2.830092545	1
3327	2.830943445	5
3328	2.831794344	1
3329	2.832645244	2
3330	2.833496144	7
3331	2.834347044	5
3332	2.835197943	4
3333	2.836048843	7
3334	2.836899743	3
3335	2.837750643	1
3336	2.838601542	4
3337	2.839452442	5
3338	2.840303342	3
3339	2.841154242	3
3340	2.842005141	2
3341	2.842856041	2
3342	2.843706941	3
3343	2.844557841	7
3344	2.84540874	1
3345	2.84625964	1
3346	2.84711054	1
3347	2.84796144	5
3348	2.848812339	5
3349	2.849663239	5
3350	2.850514139	2
3351	2.851365039	7
3352	2.852215938	1
3353	2.853066838	3
3354	2.853917738	4
3355	2.854768638	1
3356	2.855619537	7
3357	2.856470437	4
3358	2.857321337	5
3359	2.858172237	5
3360	2.859023136	6
3361	2.859874036	2
3362	2.860724936	7
3363	2.861575835	2
3364	2.862426735	5
3365	2.863277635	4
3366	2.864128535	7
3367	2.864979434	3
3368	2.865830334	2
3369	2.866681234	2
3370	2.867532134	3
3371	2.868383033	3
3372	2.869233933	1
3373	2.870084833	2
3374	2.870935733	2
3375	2.871786632	1
3376	2.872637532	3
3377	2.873488432	4
3378	2.874339332	2
3379	2.875190231	5
3380	2.876041131	5
3381	2.876892031	5
3382	2.877742931	1
3383	2.87859383	2
3384	2.87944473	2
3385	2.88029563	5
3386	2.88114653	5
3387	2.881997429	6
3388	2.882848329	0
3389	2.883699229	2
3390	2.884550129	5
3391	2.885401028	1
3392	2.886251928	3
3393	2.887102828	3
3394	2.887953728	3
3395	2.888804627	2
3396	2.889655527	5
3397	2.890506427	2
3398	2.891357326	5
3399	2.892208226	2
3400	2.893059126	5
3401	2.893910026	3
3402	2.894760925	3
3403	2.895611825	4
3404	2.896462725	5
3405	2.897313625	3
3406	2.898164524	5
3407	2.899015424	2
3408	2.899866324	4
3409	2.900717224	4
3410	2.901568123	3
3411	2.902419023	1
3412	2.903269923	2
3413	2.904120823	3
3414	2.904971722	5
3415	2.905822622	3
3416	2.906673522	3
3417	2.907524422	5
3418	2.908375321	3
3419	2.909226221	3
3420	2.910077121	6
3421	2.910928021	6
3422	2.91177892	3
3423	2.91262982	3
3424	2.91348072	6
3425	2.91433162	3
3426	2.915182519	2
3427	2.916033419	3
3428	2.916884319	1
3429	2.917735219	4
3430	2.918586118	2
3431	2.919437018	4
3432	2.920287918	2
3433	2.921138817	4
3434	2.921989717	3
3435	2.922840617	3
3436	2.923691517	1
3437	2.924542416	1
3438	2.925393316	6
3439	2.926244216	5
3440	2.927095116	1
3441	2.927946015	3
3442	2.928796915	3
3443	2.929647815	4
3444	2.930498715	5
3445	2.931349614	3
3446	2.932200514	4
3447	2.933051414	3
3448	2.933902314	4
3449	2.934753213	5
3450	2.935604113	2
3451	2.936455013	2
3452	2.937305913	4
3453	2.938156812	6
3454	2.939007712	4
3455	2.939858612	5
3456	2.940709512	3
3457	2.941560411	2
3458	2.942411311	3
3459	2.943262211	5
3460	2.944113111	3
3461	2.94496401	3
3462	2.94581491	5
3463	2.94666581	3
3464	2.94751671	1
3465	2.948367609	4
3466	2.949218509	4
3467	2.950069409	6
3468	2.950920308	2
3469	2.951771208	3
3470	2.952622108	1
3471	2.953473008	1
3472	2.954323907	1
3473	2.955174807	3
3474	2.956025707	0
3475	2.956876607	2
3476	2.957727506	2
3477	2.958578406	4
3478	2.959429306	3
3479	2.960280206	3
3480	2.961131105	7
3481	2.961982005	1
3482	2.962832905	2
3483	2.963683805	2
3484	2.964534704	3
3485	2.965385604	3
3486	2.966236504	2
3487	2.967087404	2
3488	2.967938303	1
3489	2.968789203	2
3490	2.969640103	3
3491	2.970491003	3
3492	2.971341902	8
3493	2.972192802	2
3494	2.973043702	2
3495	2.973894602	3
3496	2.974745501	3
3497	2.975596401	3
3498	2.976447301	4
3499	2.977298201	3
3500	2.9781491	2
3501	2.979	1
3502	2.9798509	3
3503	2.980701799	4
3504	2.981552699	7
3505	2.982403599	3
3506	2.983254499	0
3507	2.984105398	4
3508	2.984956298	7
3509	2.985807198	4
3510	2.986658098	4
3511	2.987508997	3
3512	2.988359897	3
3513	2.989210797	1
3514	2.990061697	3
3515	2.990912596	5
3516	2.991763496	2
3517	2.992614396	2
3518	2.993465296	5
3519	2.994316195	1
3520	2.995167095	6
3521	2.996017995	7
3522	2.996868895	1
3523	2.997719794	3
3524	2.998570694	5
3525	2.999421594	3
3526	3.000272494	1
3527	3.001123393	1
3528	3.001974293	4
3529	3.002825193	3
3530	3.003676093	9
3531	3.004526992	1
3532	3.005377892	2
3533	3.006228792	1
3534	3.007079692	5
3535	3.007930591	3
3536	3.008781491	1
3537	3.009632391	4
3538	3.01048329	2
3539	3.01133419	5
3540	3.01218509	3
3541	3.01303599	3
3542	3.013886889	2
3543	3.014737789	2
3544	3.015588689	2
3545	3.016439589	4
3546	3.017290488	3
3547	3.018141388	1
3548	3.018992288	7
3549	3.019843188	4
3550	3.020694087	6
3551	3.021544987	7
3552	3.022395887	3
3553	3.023246787	4
3554	3.024097686	4
3555	3.024948586	5
3556	3.025799486	6
3557	3.026650386	1
3558	3.027501285	2
3559	3.028352185	3
3560	3.029203085	2
3561	3.030053985	5
3562	3.030904884	5
3563	3.031755784	3
3564	3.032606684	2
3565	3.033457584	5
3566	3.034308483	3
3567	3.035159383	4
3568	3.036010283	2
3569	3.036861183	2
3570	3.037712082	2
3571	3.038562982	2
3572	3.039413882	5
3573	3.040264781	2
3574	3.041115681	4
3575	3.041966581	5
3576	3.042817481	1
3577	3.04366838	7
3578	3.04451928	3
3579	3.04537018	1
3580	3.04622108	2
3581	3.047071979	3
3582	3.047922879	5
3583	3.048773779	1
3584	3.049624679	6
3585	3.050475578	7
3586	3.051326478	3
3587	3.052177378	5
3588	3.053028278	3
3589	3.053879177	3
3590	3.054730077	1
3591	3.055580977	5
3592	3.056431877	0
3593	3.057282776	5
3594	3.058133676	2
3595	3.058984576	3
3596	3.059835476	3
3597	3.060686375	1
3598	3.061537275	3
3599	3.062388175	4
3600	3.063239075	1
3601	3.064089974	3
3602	3.064940874	3
3603	3.065791774	3
3604	3.066642674	4
3605	3.067493573	3
3606	3.068344473	4
3607	3.069195373	7
3608	3.070046272	2
3609	3.070897172	2
3610	3.071748072	2
3611	3.072598972	5
3612	3.073449871	4
3613	3.074300771	0
3614	3.075151671	5
3615	3.076002571	2
3616	3.07685347	4
3617	3.07770437	5
3618	3.07855527	6
3619	3.07940617	1
3620	3.080257069	3
3621	3.081107969	6
3622	3.081958869	3
3623	3.082809769	4
3624	3.083660668	0
3625	3.084511568	3
3626	3.085362468	2
3627	3.086213368	5
3628	3.087064267	3
3629	3.087915167	2
3630	3.088766067	3
3631	3.089616967	3
3632	3.090467866	3
3633	3.091318766	0
3634	3.092169666	2
3635	3.093020566	4
3636	3.093871465	3
3637	3.094722365	4
3638	3.095573265	3
3639	3.096424165	3
3640	3.097275064	2
3641	3.098125964	2
3642	3.098976864	1
3643	3.099827763	2
3644	3.100678663	4
3645	3.101529563	4
3646	3.102380463	3
3647	3.103231362	3
3648	3.104082262	2
3649	3.104933162	3
3650	3.105784062	7
3651	3.106634961	5
3652	3.107485861	4
3653	3.108336761	1
3654	3.109187661	4
3655	3.11003856	4
3656	3.11088946	4
3657	3.11174036	5
3658	3.11259126	1
3659	3.113442159	3
3660	3.114293059	4
3661	3.115143959	3
3662	3.115994859	3
3663	3.116845758	5
3664	3.117696658	4
3665	3.118547558	1
3666	3.119398458	3
3667	3.120249357	2
3668	3.121100257	2
3669	3.121951157	2
3670	3.122802057	3
3671	3.123652956	5
3672	3.124503856	5
3673	3.125354756	3
3674	3.126205656	3
3675	3.127056555	6
3676	3.127907455	6
3677	3.128758355	3
3678	3.129609254	2
3679	3.130460154	4
3680	3.131311054	3
3681	3.132161954	2
3682	3.133012853	4
3683	3.133863753	1
3684	3.134714653	1
3685	3.135565553	6
3686	3.136416452	3
3687	3.137267352	5
3688	3.138118252	2
3689	3.138969152	0
3690	3.139820051	4
3691	3.140670951	3
3692	3.141521851	5
3693	3.142372751	6
3694	3.14322365	6
3695	3.14407455	5
3696	3.14492545	1
3697	3.14577635	3
3698	3.146627249	1
3699	3.147478149	3
3700	3.148329049	3
3701	3.149179949	3
3702	3.150030848	6
3703	3.150881748	3
3704	3.151732648	1
3705	3.152583548	0
3706	3.153434447	1
3707	3.154285347	1
3708	3.155136247	4
3709	3.155987147	3
3710	3.156838046	4
3711	3.157688946	3
3712	3.158539846	1
3713	3.159390746	2
3714	3.160241645	4
3715	3.161092545	3
3716	3.161943445	5
3717	3.162794344	5
3718	3.163645244	3
3719	3.164496144	1
3720	3.165347044	2
3721	3.166197943	5
3722	3.167048843	7
