1196	0.6603436197	3757
1197	0.6608957465	3769
1198	0.6614478732	3742
1199	0.662		3802
1200	0.6625521268	3854
1201	0.6631042535	3935
1202	0.6636563803	3909
1203	0.6642085071	3918
1204	0.6647606339	3922
1205	0.6653127606	3905
1206	0.6658648874	3960
1207	0.6664170142	4067
1208	0.666969141	4055
1209	0.6675212677	4093
1210	0.6680733945	3998
1211	0.6686255213	4111
1212	0.669177648	4062
1213	0.6697297748	4234
1214	0.6702819016	4149
1215	0.6708340284	4006
1216	0.6713861551	4090
1217	0.6719382819	4110
1218	0.6724904087	4083
1219	0.6730425354	4076
1220	0.6735946622	4138
1221	0.674146789	4086
1222	0.6746989158	4021
1223	0.6752510425	4126
1224	0.6758031693	4021
1225	0.6763552961	4132
1226	0.6769074229	4032
1227	0.6774595496	3887
1228	0.6780116764	3989
1229	0.6785638032	3902
1230	0.6791159299	3878
1231	0.6796680567	3921
1232	0.6802201835	3774
1233	0.6807723103	3835
1234	0.681324437	3765
1235	0.6818765638	3639
1236	0.6824286906	3613
1237	0.6829808173	3709
1238	0.6835329441	3666
1239	0.6840850709	3604
1240	0.6846371977	3485
1241	0.6851893244	3535
1242	0.6857414512	3457
1243	0.686293578	3278
1244	0.6868457048	3369
1245	0.6873978315	3168
1246	0.6879499583	3274
1247	0.6885020851	3205
1248	0.6890542118	3070
1249	0.6896063386	3112
1250	0.6901584654	2955
1251	0.6907105922	2961
1252	0.6912627189	2819
1253	0.6918148457	2955
1254	0.6923669725	2857
1255	0.6929190992	2814
1256	0.693471226	2667
1257	0.6940233528	2705
1258	0.6945754796	2531
1259	0.6951276063	2548
1260	0.6956797331	2427
1261	0.6962318599	2350
1262	0.6967839867	2387
1263	0.6973361134	2338
1264	0.6978882402	2238
1265	0.698440367	2263
1266	0.6989924937	2100
1267	0.6995446205	2042
1268	0.7000967473	2044
1269	0.7006488741	2036
1270	0.7012010008	1952
1271	0.7017531276	1899
1272	0.7023052544	1811
1273	0.7028573812	1721
1274	0.7034095079	1727
1275	0.7039616347	1610
1276	0.7045137615	1552
1277	0.7050658882	1494
1278	0.705618015	1485
1279	0.7061701418	1416
1280	0.7067222686	1399
1281	0.7072743953	1349
1282	0.7078265221	1277
1283	0.7083786489	1261
1284	0.7089307756	1247
1285	0.7094829024	1146
1286	0.7100350292	1136
1287	0.710587156	1118
1288	0.7111392827	1137
1289	0.7116914095	1010
1290	0.7122435363	965
1291	0.7127956631	1009
1292	0.7133477898	875
1293	0.7138999166	882
1294	0.7144520434	886
1295	0.7150041701	850
1296	0.7155562969	800
1297	0.7161084237	820
1298	0.7166605505	753
1299	0.7172126772	728
1300	0.717764804	687
1301	0.7183169308	645
1302	0.7188690575	645
1303	0.7194211843	587
1304	0.7199733111	604
1305	0.7205254379	578
1306	0.7210775646	526
1307	0.7216296914	477
1308	0.7221818182	479
1309	0.722733945	495
1310	0.7232860717	478
1311	0.7238381985	459
1312	0.7243903253	417
1313	0.724942452	389
1314	0.7254945788	351
1315	0.7260467056	366
1316	0.7265988324	365
1317	0.7271509591	358
1318	0.7277030859	337
1319	0.7282552127	325
1320	0.7288073394	291
1321	0.7293594662	297
1322	0.729911593	289
1323	0.7304637198	266
1324	0.7310158465	262
1325	0.7315679733	256
1326	0.7321201001	244
1327	0.7326722269	228
1328	0.7332243536	233
1329	0.7337764804	242
1330	0.7343286072	210
1331	0.7348807339	223
1332	0.7354328607	175
1333	0.7359849875	199
1334	0.7365371143	206
1335	0.737089241	168
1336	0.7376413678	175
1337	0.7381934946	174
1338	0.7387456214	142
1339	0.7392977481	177
1340	0.7398498749	164
1341	0.7404020017	183
1342	0.7409541284	158
1343	0.7415062552	132
1344	0.742058382	155
1345	0.7426105088	148
1346	0.7431626355	118
1347	0.7437147623	123
1348	0.7442668891	126
1349	0.7448190158	135
1350	0.7453711426	120
1351	0.7459232694	133
1352	0.7464753962	114
1353	0.7470275229	140
1354	0.7475796497	111
1355	0.7481317765	136
1356	0.7486839033	125
1357	0.74923603	119
1358	0.7497881568	130
1359	0.7503402836	93
1360	0.7508924103	99
1361	0.7514445371	94
1362	0.7519966639	102
1363	0.7525487907	117
1364	0.7531009174	100
1365	0.7536530442	105
1366	0.754205171	101
1367	0.7547572977	123
1368	0.7553094245	110
1369	0.7558615513	108
1370	0.7564136781	111
1371	0.7569658048	98
1372	0.7575179316	104
1373	0.7580700584	95
1374	0.7586221852	101
1375	0.7591743119	94
1376	0.7597264387	91
1377	0.7602785655	99
1378	0.7608306922	94
1379	0.761382819	97
1380	0.7619349458	96
1381	0.7624870726	114
1382	0.7630391993	95
1383	0.7635913261	102
1384	0.7641434529	94
1385	0.7646955796	103
1386	0.7652477064	100
1387	0.7657998332	92
1388	0.76635196	76
1389	0.7669040867	94
1390	0.7674562135	92
1391	0.7680083403	89
1392	0.7685604671	76
1393	0.7691125938	72
1394	0.7696647206	82
1395	0.7702168474	98
1396	0.7707689741	87
1397	0.7713211009	77
1398	0.7718732277	83
1399	0.7724253545	71
1400	0.7729774812	85
1401	0.773529608	72
1402	0.7740817348	82
1403	0.7746338616	82
1404	0.7751859883	81
1405	0.7757381151	91
1406	0.7762902419	94
1407	0.7768423686	84
1408	0.7773944954	89
1409	0.7779466222	82
1410	0.778498749	82
1411	0.7790508757	88
1412	0.7796030025	105
1413	0.7801551293	94
1414	0.780707256	80
1415	0.7812593828	83
1416	0.7818115096	77
1417	0.7823636364	87
1418	0.7829157631	89
1419	0.7834678899	85
1420	0.7840200167	81
1421	0.7845721435	94
1422	0.7851242702	75
1423	0.785676397	86
1424	0.7862285238	71
1425	0.7867806505	73
1426	0.7873327773	77
1427	0.7878849041	71
1428	0.7884370309	85
1429	0.7889891576	75
1430	0.7895412844	75
1431	0.7900934112	77
1432	0.7906455379	76
1433	0.7911976647	81
1434	0.7917497915	79
1435	0.7923019183	102
1436	0.792854045	66
1437	0.7934061718	65
1438	0.7939582986	85
1439	0.7945104254	74
1440	0.7950625521	74
1441	0.7956146789	84
1442	0.7961668057	98
1443	0.7967189324	81
1444	0.7972710592	80
1445	0.797823186	90
1446	0.7983753128	79
1447	0.7989274395	74
1448	0.7994795663	84
1449	0.8000316931	70
1450	0.8005838198	82
1451	0.8011359466	67
1452	0.8016880734	100
1453	0.8022402002	83
1454	0.8027923269	73
1455	0.8033444537	64
1456	0.8038965805	69
1457	0.8044487073	65
1458	0.805000834	90
1459	0.8055529608	75
1460	0.8061050876	74
1461	0.8066572143	81
1462	0.8072093411	73
1463	0.8077614679	85
1464	0.8083135947	76
1465	0.8088657214	75
1466	0.8094178482	74
1467	0.809969975	78
1468	0.8105221018	69
1469	0.8110742285	86
1470	0.8116263553	83
1471	0.8121784821	72
1472	0.8127306088	72
1473	0.8132827356	64
1474	0.8138348624	82
1475	0.8143869892	67
1476	0.8149391159	81
1477	0.8154912427	74
1478	0.8160433695	77
1479	0.8165954962	89
1480	0.817147623	71
1481	0.8176997498	73
1482	0.8182518766	68
1483	0.8188040033	74
1484	0.8193561301	75
1485	0.8199082569	73
1486	0.8204603837	69
1487	0.8210125104	63
1488	0.8215646372	74
1489	0.822116764	81
1490	0.8226688907	77
1491	0.8232210175	96
1492	0.8237731443	72
1493	0.8243252711	76
1494	0.8248773978	70
1495	0.8254295246	68
1496	0.8259816514	79
1497	0.8265337781	67
1498	0.8270859049	87
1499	0.8276380317	76
1500	0.8281901585	73
1501	0.8287422852	77
1502	0.829294412	83
1503	0.8298465388	63
1504	0.8303986656	76
1505	0.8309507923	84
1506	0.8315029191	71
1507	0.8320550459	70
1508	0.8326071726	72
1509	0.8331592994	86
1510	0.8337114262	71
1511	0.834263553	70
1512	0.8348156797	67
1513	0.8353678065	81
1514	0.8359199333	83
1515	0.8364720601	84
1516	0.8370241868	87
1517	0.8375763136	85
1518	0.8381284404	76
1519	0.8386805671	85
1520	0.8392326939	78
1521	0.8397848207	76
1522	0.8403369475	83
1523	0.8408890742	69
1524	0.841441201	67
1525	0.8419933278	66
1526	0.8425454545	77
1527	0.8430975813	69
1528	0.8436497081	61
1529	0.8442018349	65
1530	0.8447539616	74
1531	0.8453060884	72
1532	0.8458582152	71
1533	0.846410342	75
1534	0.8469624687	73
1535	0.8475145955	67
1536	0.8480667223	66
1537	0.848618849	67
1538	0.8491709758	72
1539	0.8497231026	61
1540	0.8502752294	75
1541	0.8508273561	84
1542	0.8513794829	76
1543	0.8519316097	97
1544	0.8524837364	70
1545	0.8530358632	74
1546	0.85358799	57
1547	0.8541401168	71
1548	0.8546922435	69
1549	0.8552443703	60
1550	0.8557964971	75
1551	0.8563486239	73
1552	0.8569007506	67
1553	0.8574528774	77
1554	0.8580050042	73
1555	0.8585571309	71
1556	0.8591092577	64
1557	0.8596613845	66
1558	0.8602135113	76
1559	0.860765638	67
1560	0.8613177648	86
1561	0.8618698916	72
1562	0.8624220183	72
1563	0.8629741451	58
1564	0.8635262719	63
1565	0.8640783987	72
1566	0.8646305254	68
1567	0.8651826522	57
1568	0.865734779	49
1569	0.8662869058	61
1570	0.8668390325	75
1571	0.8673911593	63
1572	0.8679432861	76
1573	0.8684954128	61
1574	0.8690475396	67
1575	0.8695996664	64
1576	0.8701517932	50
1577	0.8707039199	56
1578	0.8712560467	48
1579	0.8718081735	73
1580	0.8723603003	55
1581	0.872912427	74
1582	0.8734645538	78
1583	0.8740166806	57
1584	0.8745688073	61
1585	0.8751209341	71
1586	0.8756730609	63
1587	0.8762251877	73
1588	0.8767773144	67
1589	0.8773294412	57
1590	0.877881568	70
1591	0.8784336947	57
1592	0.8789858215	58
1593	0.8795379483	58
1594	0.8800900751	59
1595	0.8806422018	78
1596	0.8811943286	78
1597	0.8817464554	64
1598	0.8822985822	57
1599	0.8828507089	59
1600	0.8834028357	54
1601	0.8839549625	68
1602	0.8845070892	61
1603	0.885059216	59
1604	0.8856113428	57
1605	0.8861634696	70
1606	0.8867155963	66
1607	0.8872677231	57
1608	0.8878198499	72
1609	0.8883719766	62
1610	0.8889241034	75
1611	0.8894762302	57
1612	0.890028357	65
1613	0.8905804837	52
1614	0.8911326105	71
1615	0.8916847373	54
1616	0.8922368641	58
1617	0.8927889908	55
1618	0.8933411176	64
1619	0.8938932444	71
1620	0.8944453711	59
1621	0.8949974979	55
1622	0.8955496247	63
1623	0.8961017515	52
1624	0.8966538782	56
1625	0.897206005	67
1626	0.8977581318	55
1627	0.8983102585	66
1628	0.8988623853	56
1629	0.8994145121	54
1630	0.8999666389	63
1631	0.9005187656	62
1632	0.9010708924	45
1633	0.9016230192	70
1634	0.902175146	57
1635	0.9027272727	49
1636	0.9032793995	58
1637	0.9038315263	61
1638	0.904383653	58
1639	0.9049357798	57
1640	0.9054879066	65
1641	0.9060400334	60
1642	0.9065921601	54
1643	0.9071442869	61
1644	0.9076964137	66
1645	0.9082485405	49
1646	0.9088006672	60
1647	0.909352794	62
1648	0.9099049208	60
1649	0.9104570475	66
1650	0.9110091743	76
1651	0.9115613011	46
1652	0.9121134279	57
1653	0.9126655546	55
1654	0.9132176814	63
1655	0.9137698082	60
1656	0.9143219349	52
1657	0.9148740617	52
1658	0.9154261885	58
1659	0.9159783153	58
1660	0.916530442	51
1661	0.9170825688	54
1662	0.9176346956	60
1663	0.9181868224	52
1664	0.9187389491	45
1665	0.9192910759	60
1666	0.9198432027	52
1667	0.9203953294	56
1668	0.9209474562	55
1669	0.921499583	45
1670	0.9220517098	57
1671	0.9226038365	64
1672	0.9231559633	45
1673	0.9237080901	50
1674	0.9242602168	52
1675	0.9248123436	57
1676	0.9253644704	49
1677	0.9259165972	63
1678	0.9264687239	44
1679	0.9270208507	58
1680	0.9275729775	49
1681	0.9281251043	51
1682	0.928677231	62
1683	0.9292293578	55
1684	0.9297814846	55
1685	0.9303336113	37
1686	0.9308857381	54
1687	0.9314378649	53
1688	0.9319899917	43
1689	0.9325421184	50
1690	0.9330942452	41
1691	0.933646372	71
1692	0.9341984987	52
1693	0.9347506255	77
1694	0.9353027523	49
1695	0.9358548791	60
1696	0.9364070058	60
1697	0.9369591326	50
1698	0.9375112594	49
1699	0.9380633862	53
1700	0.9386155129	44
1701	0.9391676397	49
1702	0.9397197665	48
1703	0.9402718932	46
1704	0.94082402	56
1705	0.9413761468	44
1706	0.9419282736	37
1707	0.9424804003	52
1708	0.9430325271	53
1709	0.9435846539	68
1710	0.9441367807	55
1711	0.9446889074	49
1712	0.9452410342	58
1713	0.945793161	48
1714	0.9463452877	55
1715	0.9468974145	50
1716	0.9474495413	35
1717	0.9480016681	44
1718	0.9485537948	49
1719	0.9491059216	42
1720	0.9496580484	53
1721	0.9502101751	57
1722	0.9507623019	39
1723	0.9513144287	51
1724	0.9518665555	42
1725	0.9524186822	42
1726	0.952970809	48
1727	0.9535229358	57
1728	0.9540750626	50
1729	0.9546271893	42
1730	0.9551793161	55
1731	0.9557314429	52
1732	0.9562835696	54
1733	0.9568356964	46
1734	0.9573878232	53
1735	0.95793995	36
1736	0.9584920767	41
1737	0.9590442035	51
1738	0.9595963303	34
1739	0.960148457	36
1740	0.9607005838	52
1741	0.9612527106	55
1742	0.9618048374	50
1743	0.9623569641	42
1744	0.9629090909	41
1745	0.9634612177	40
1746	0.9640133445	50
1747	0.9645654712	41
1748	0.965117598	57
1749	0.9656697248	51
1750	0.9662218515	46
1751	0.9667739783	44
1752	0.9673261051	40
1753	0.9678782319	47
1754	0.9684303586	36
1755	0.9689824854	58
1756	0.9695346122	43
1757	0.9700867389	49
1758	0.9706388657	44
1759	0.9711909925	42
1760	0.9717431193	45
1761	0.972295246	58
1762	0.9728473728	49
1763	0.9733994996	32
1764	0.9739516264	50
1765	0.9745037531	51
1766	0.9750558799	42
1767	0.9756080067	41
1768	0.9761601334	35
1769	0.9767122602	45
1770	0.977264387	48
1771	0.9778165138	49
1772	0.9783686405	42
1773	0.9789207673	47
1774	0.9794728941	38
1775	0.9800250209	48
1776	0.9805771476	45
1777	0.9811292744	36
1778	0.9816814012	39
1779	0.9822335279	41
1780	0.9827856547	34
1781	0.9833377815	46
1782	0.9838899083	38
1783	0.984442035	51
1784	0.9849941618	39
1785	0.9855462886	48
1786	0.9860984153	36
1787	0.9866505421	46
1788	0.9872026689	42
1789	0.9877547957	43
1790	0.9883069224	41
1791	0.9888590492	39
1792	0.989411176	46
1793	0.9899633028	34
1794	0.9905154295	47
1795	0.9910675563	46
1796	0.9916196831	40
1797	0.9921718098	39
1798	0.9927239366	33
1799	0.9932760634	39
1800	0.9938281902	36
1801	0.9943803169	47
1802	0.9949324437	38
1803	0.9954845705	36
1804	0.9960366972	33
1805	0.996588824	45
1806	0.9971409508	49
1807	0.9976930776	50
1808	0.9982452043	36
1809	0.9987973311	41
1810	0.9993494579	41
1811	0.9999015847	45
1812	1.000453711	32
1813	1.001005838	36
1814	1.001557965	39
1815	1.002110092	46
1816	1.002662219	35
1817	1.003214345	43
1818	1.003766472	31
1819	1.004318599	37
1820	1.004870726	47
1821	1.005422852	38
1822	1.005974979	45
1823	1.006527106	35
1824	1.007079233	40
1825	1.007631359	41
1826	1.008183486	39
1827	1.008735613	49
1828	1.00928774	32
1829	1.009839867	32
1830	1.010391993	37
1831	1.01094412	36
1832	1.011496247	29
1833	1.012048374	31
1834	1.0126005	36
1835	1.013152627	31
1836	1.013704754	33
1837	1.014256881	34
1838	1.014809008	37
1839	1.015361134	39
1840	1.015913261	41
1841	1.016465388	43
1842	1.017017515	41
1843	1.017569641	29
1844	1.018121768	47
1845	1.018673895	36
1846	1.019226022	34
1847	1.019778148	35
1848	1.020330275	32
1849	1.020882402	46
1850	1.021434529	49
1851	1.021986656	42
1852	1.022538782	30
1853	1.023090909	34
1854	1.023643036	36
1855	1.024195163	31
1856	1.024747289	39
1857	1.025299416	38
1858	1.025851543	37
1859	1.02640367	36
1860	1.026955796	30
1861	1.027507923	26
1862	1.02806005	27
1863	1.028612177	38
1864	1.029164304	38
1865	1.02971643	31
1866	1.030268557	34
1867	1.030820684	27
1868	1.031372811	31
1869	1.031924937	32
1870	1.032477064	39
1871	1.033029191	32
1872	1.033581318	18
1873	1.034133445	17
1874	1.034685571	37
1875	1.035237698	29
1876	1.035789825	29
1877	1.036341952	37
1878	1.036894078	40
1879	1.037446205	29
1880	1.037998332	45
1881	1.038550459	34
1882	1.039102585	32
1883	1.039654712	39
1884	1.040206839	32
1885	1.040758966	47
1886	1.041311093	22
1887	1.041863219	32
1888	1.042415346	32
1889	1.042967473	34
1890	1.0435196	29
1891	1.044071726	27
1892	1.044623853	37
1893	1.04517598	44
1894	1.045728107	23
1895	1.046280234	31
1896	1.04683236	36
1897	1.047384487	34
1898	1.047936614	36
1899	1.048488741	24
1900	1.049040867	39
1901	1.049592994	32
1902	1.050145121	26
1903	1.050697248	29
1904	1.051249374	28
1905	1.051801501	44
1906	1.052353628	33
1907	1.052905755	34
1908	1.053457882	45
1909	1.054010008	33
1910	1.054562135	32
1911	1.055114262	25
1912	1.055666389	30
1913	1.056218515	32
1914	1.056770642	30
1915	1.057322769	23
1916	1.057874896	28
1917	1.058427023	33
1918	1.058979149	32
1919	1.059531276	32
1920	1.060083403	37
1921	1.06063553	33
1922	1.061187656	24
1923	1.061739783	35
1924	1.06229191	35
1925	1.062844037	25
1926	1.063396163	27
1927	1.06394829	29
1928	1.064500417	34
1929	1.065052544	32
1930	1.065604671	38
1931	1.066156797	24
1932	1.066708924	28
1933	1.067261051	30
1934	1.067813178	27
1935	1.068365304	29
1936	1.068917431	24
1937	1.069469558	34
1938	1.070021685	20
1939	1.070573812	45
1940	1.071125938	17
1941	1.071678065	26
1942	1.072230192	32
1943	1.072782319	41
1944	1.073334445	29
1945	1.073886572	35
1946	1.074438699	29
1947	1.074990826	27
1948	1.075542952	32
1949	1.076095079	32
1950	1.076647206	36
1951	1.077199333	31
1952	1.07775146	36
1953	1.078303586	36
1954	1.078855713	34
1955	1.07940784	26
1956	1.079959967	29
1957	1.080512093	21
1958	1.08106422	28
1959	1.081616347	39
1960	1.082168474	31
1961	1.082720601	28
1962	1.083272727	17
1963	1.083824854	37
1964	1.084376981	32
1965	1.084929108	28
1966	1.085481234	36
1967	1.086033361	29
1968	1.086585488	22
1969	1.087137615	25
1970	1.087689741	24
1971	1.088241868	38
1972	1.088793995	21
1973	1.089346122	34
1974	1.089898249	43
1975	1.090450375	27
1976	1.091002502	27
1977	1.091554629	25
1978	1.092106756	23
1979	1.092658882	26
1980	1.093211009	27
1981	1.093763136	32
1982	1.094315263	28
1983	1.094867389	31
1984	1.095419516	30
1985	1.095971643	35
1986	1.09652377	29
1987	1.097075897	31
1988	1.097628023	20
1989	1.09818015	36
1990	1.098732277	30
1991	1.099284404	21
1992	1.09983653	24
1993	1.100388657	24
1994	1.100940784	30
1995	1.101492911	31
1996	1.102045038	34
1997	1.102597164	21
1998	1.103149291	28
1999	1.103701418	27
2000	1.104253545	28
2001	1.104805671	26
2002	1.105357798	24
2003	1.105909925	19
2004	1.106462052	24
2005	1.107014178	25
2006	1.107566305	25
2007	1.108118432	16
2008	1.108670559	35
2009	1.109222686	23
2010	1.109774812	23
2011	1.110326939	23
2012	1.110879066	32
2013	1.111431193	28
2014	1.111983319	22
2015	1.112535446	26
2016	1.113087573	27
2017	1.1136397	19
2018	1.114191827	31
2019	1.114743953	32
2020	1.11529608	29
2021	1.115848207	15
2022	1.116400334	21
2023	1.11695246	21
2024	1.117504587	25
2025	1.118056714	26
2026	1.118608841	19
2027	1.119160967	23
2028	1.119713094	19
2029	1.120265221	25
2030	1.120817348	28
2031	1.121369475	26
2032	1.121921601	29
2033	1.122473728	31
2034	1.123025855	31
2035	1.123577982	29
2036	1.124130108	29
2037	1.124682235	28
2038	1.125234362	21
2039	1.125786489	18
2040	1.126338616	25
2041	1.126890742	25
2042	1.127442869	21
2043	1.127994996	30
2044	1.128547123	19
2045	1.129099249	24
2046	1.129651376	28
2047	1.130203503	22
2048	1.13075563	22
2049	1.131307756	22
2050	1.131859883	25
2051	1.13241201	21
2052	1.132964137	26
2053	1.133516264	26
2054	1.13406839	18
2055	1.134620517	24
2056	1.135172644	18
2057	1.135724771	28
2058	1.136276897	25
2059	1.136829024	19
2060	1.137381151	22
2061	1.137933278	30
2062	1.138485405	15
2063	1.139037531	30
2064	1.139589658	29
2065	1.140141785	33
2066	1.140693912	26
2067	1.141246038	22
2068	1.141798165	20
2069	1.142350292	22
2070	1.142902419	31
2071	1.143454545	31
2072	1.144006672	19
2073	1.144558799	24
2074	1.145110926	18
2075	1.145663053	21
2076	1.146215179	34
2077	1.146767306	20
2078	1.147319433	19
2079	1.14787156	20
2080	1.148423686	21
2081	1.148975813	21
2082	1.14952794	20
2083	1.150080067	20
2084	1.150632193	22
2085	1.15118432	17
2086	1.151736447	22
2087	1.152288574	20
2088	1.152840701	24
2089	1.153392827	22
2090	1.153944954	22
2091	1.154497081	22
2092	1.155049208	21
2093	1.155601334	26
2094	1.156153461	21
2095	1.156705588	30
2096	1.157257715	24
2097	1.157809842	17
2098	1.158361968	25
2099	1.158914095	21
2100	1.159466222	28
2101	1.160018349	25
2102	1.160570475	26
2103	1.161122602	17
2104	1.161674729	22
2105	1.162226856	13
2106	1.162778982	31
2107	1.163331109	27
2108	1.163883236	32
2109	1.164435363	24
2110	1.16498749	27
2111	1.165539616	21
2112	1.166091743	16
2113	1.16664387	22
2114	1.167195997	22
2115	1.167748123	15
2116	1.16830025	23
2117	1.168852377	23
2118	1.169404504	22
2119	1.169956631	25
2120	1.170508757	22
2121	1.171060884	18
2122	1.171613011	23
2123	1.172165138	20
2124	1.172717264	23
2125	1.173269391	21
2126	1.173821518	17
2127	1.174373645	16
2128	1.174925771	18
2129	1.175477898	18
2130	1.176030025	13
2131	1.176582152	19
2132	1.177134279	17
2133	1.177686405	16
2134	1.178238532	12
2135	1.178790659	22
2136	1.179342786	28
2137	1.179894912	15
2138	1.180447039	18
2139	1.180999166	15
2140	1.181551293	18
2141	1.18210342	21
2142	1.182655546	20
2143	1.183207673	19
2144	1.1837598	19
2145	1.184311927	17
2146	1.184864053	18
2147	1.18541618	20
2148	1.185968307	23
2149	1.186520434	26
2150	1.18707256	14
2151	1.187624687	23
2152	1.188176814	19
2153	1.188728941	18
2154	1.189281068	22
2155	1.189833194	12
2156	1.190385321	22
2157	1.190937448	14
2158	1.191489575	22
2159	1.192041701	18
2160	1.192593828	17
2161	1.193145955	16
2162	1.193698082	20
2163	1.194250209	24
2164	1.194802335	12
2165	1.195354462	28
2166	1.195906589	15
2167	1.196458716	24
2168	1.197010842	24
2169	1.197562969	14
2170	1.198115096	18
2171	1.198667223	18
2172	1.199219349	13
2173	1.199771476	18
2174	1.200323603	19
2175	1.20087573	13
2176	1.201427857	29
2177	1.201979983	19
2178	1.20253211	28
2179	1.203084237	15
2180	1.203636364	22
2181	1.20418849	14
2182	1.204740617	18
2183	1.205292744	25
2184	1.205844871	18
2185	1.206396997	19
2186	1.206949124	21
2187	1.207501251	15
2188	1.208053378	18
2189	1.208605505	18
2190	1.209157631	10
2191	1.209709758	18
2192	1.210261885	18
2193	1.210814012	23
2194	1.211366138	16
2195	1.211918265	24
2196	1.212470392	16
2197	1.213022519	13
2198	1.213574646	12
2199	1.214126772	28
2200	1.214678899	16
2201	1.215231026	18
2202	1.215783153	12
2203	1.216335279	19
2204	1.216887406	22
2205	1.217439533	24
2206	1.21799166	18
2207	1.218543786	22
2208	1.219095913	20
2209	1.21964804	22
2210	1.220200167	11
2211	1.220752294	18
2212	1.22130442	20
2213	1.221856547	21
2214	1.222408674	18
2215	1.222960801	17
2216	1.223512927	23
2217	1.224065054	22
2218	1.224617181	22
2219	1.225169308	16
2220	1.225721435	19
2221	1.226273561	21
2222	1.226825688	14
2223	1.227377815	19
2224	1.227929942	21
2225	1.228482068	18
2226	1.229034195	13
2227	1.229586322	17
2228	1.230138449	22
2229	1.230690575	18
2230	1.231242702	25
2231	1.231794829	13
2232	1.232346956	14
2233	1.232899083	22
2234	1.233451209	20
2235	1.234003336	24
2236	1.234555463	18
2237	1.23510759	13
2238	1.235659716	29
2239	1.236211843	26
2240	1.23676397	21
2241	1.237316097	16
2242	1.237868224	24
2243	1.23842035	19
2244	1.238972477	13
2245	1.239524604	21
2246	1.240076731	19
2247	1.240628857	22
2248	1.241180984	23
2249	1.241733111	24
2250	1.242285238	16
2251	1.242837364	20
2252	1.243389491	27
2253	1.243941618	21
2254	1.244493745	10
2255	1.245045872	37
2256	1.245597998	29
2257	1.246150125	18
2258	1.246702252	23
2259	1.247254379	27
2260	1.247806505	23
2261	1.248358632	26
2262	1.248910759	29
2263	1.249462886	16
2264	1.250015013	29
2265	1.250567139	21
2266	1.251119266	20
2267	1.251671393	36
2268	1.25222352	16
2269	1.252775646	28
2270	1.253327773	23
2271	1.2538799	27
2272	1.254432027	28
2273	1.254984153	31
2274	1.25553628	28
2275	1.256088407	28
2276	1.256640534	24
2277	1.257192661	25
2278	1.257744787	20
2279	1.258296914	19
2280	1.258849041	26
2281	1.259401168	27
2282	1.259953294	20
2283	1.260505421	22
2284	1.261057548	29
2285	1.261609675	17
2286	1.262161802	11
2287	1.262713928	22
2288	1.263266055	17
2289	1.263818182	29
2290	1.264370309	19
2291	1.264922435	19
2292	1.265474562	20
2293	1.266026689	22
2294	1.266578816	29
2295	1.267130942	23
2296	1.267683069	24
2297	1.268235196	31
2298	1.268787323	29
2299	1.26933945	20
2300	1.269891576	28
2301	1.270443703	30
2302	1.27099583	23
2303	1.271547957	25
2304	1.272100083	28
2305	1.27265221	18
2306	1.273204337	30
2307	1.273756464	26
2308	1.27430859	25
2309	1.274860717	18
2310	1.275412844	22
2311	1.275964971	29
2312	1.276517098	22
2313	1.277069224	22
2314	1.277621351	30
2315	1.278173478	27
2316	1.278725605	20
2317	1.279277731	29
2318	1.279829858	19
2319	1.280381985	20
2320	1.280934112	29
2321	1.281486239	20
2322	1.282038365	22
2323	1.282590492	24
2324	1.283142619	20
2325	1.283694746	21
2326	1.284246872	29
2327	1.284798999	24
2328	1.285351126	20
2329	1.285903253	18
2330	1.286455379	18
2331	1.287007506	27
2332	1.287559633	24
2333	1.28811176	22
2334	1.288663887	23
2335	1.289216013	19
2336	1.28976814	22
2337	1.290320267	24
2338	1.290872394	24
2339	1.29142452	21
2340	1.291976647	26
2341	1.292528774	20
2342	1.293080901	24
2343	1.293633028	19
2344	1.294185154	27
2345	1.294737281	19
2346	1.295289408	23
2347	1.295841535	34
2348	1.296393661	23
2349	1.296945788	18
2350	1.297497915	28
2351	1.298050042	25
2352	1.298602168	26
2353	1.299154295	25
2354	1.299706422	22
2355	1.300258549	23
2356	1.300810676	30
2357	1.301362802	30
2358	1.301914929	18
2359	1.302467056	23
2360	1.303019183	29
2361	1.303571309	29
2362	1.304123436	27
2363	1.304675563	29
2364	1.30522769	22
2365	1.305779817	18
2366	1.306331943	33
2367	1.30688407	23
2368	1.307436197	26
2369	1.307988324	25
2370	1.30854045	24
2371	1.309092577	19
2372	1.309644704	24
2373	1.310196831	24
2374	1.310748957	18
2375	1.311301084	24
2376	1.311853211	21
2377	1.312405338	23
2378	1.312957465	18
2379	1.313509591	23
2380	1.314061718	18
2381	1.314613845	19
2382	1.315165972	29
2383	1.315718098	21
2384	1.316270225	12
2385	1.316822352	24
2386	1.317374479	18
2387	1.317926606	24
2388	1.318478732	26
2389	1.319030859	27
2390	1.319582986	23
2391	1.320135113	29
2392	1.320687239	26
2393	1.321239366	21
2394	1.321791493	24
2395	1.32234362	24
2396	1.322895746	23
2397	1.323447873	24
2398	1.324		16
2399	1.324552127	24
2400	1.325104254	20
2401	1.32565638	19
2402	1.326208507	15
2403	1.326760634	27
2404	1.327312761	23
2405	1.327864887	24
2406	1.328417014	20
2407	1.328969141	27
2408	1.329521268	18
2409	1.330073394	25
