1249	0.6896063386	1476
1250	0.6901584654	1408
1251	0.6907105922	1392
1252	0.6912627189	1372
1253	0.6918148457	1321
1254	0.6923669725	1305
1255	0.6929190992	1262
1256	0.693471226	1152
1257	0.6940233528	1252
1258	0.6945754796	1121
1259	0.6951276063	1092
1260	0.6956797331	1114
1261	0.6962318599	1054
1262	0.6967839867	1045
1263	0.6973361134	1033
1264	0.6978882402	988
1265	0.698440367	971
1266	0.6989924937	963
1267	0.6995446205	883
1268	0.7000967473	891
1269	0.7006488741	911
1270	0.7012010008	811
1271	0.7017531276	794
1272	0.7023052544	762
1273	0.7028573812	772
1274	0.7034095079	725
1275	0.7039616347	711
1276	0.7045137615	677
1277	0.7050658882	673
1278	0.705618015	642
1279	0.7061701418	601
1280	0.7067222686	568
1281	0.7072743953	524
1282	0.7078265221	521
1283	0.7083786489	531
1284	0.7089307756	484
1285	0.7094829024	444
1286	0.7100350292	485
1287	0.710587156	443
1288	0.7111392827	416
1289	0.7116914095	417
1290	0.7122435363	422
1291	0.7127956631	332
1292	0.7133477898	384
1293	0.7138999166	346
1294	0.7144520434	322
1295	0.7150041701	310
1296	0.7155562969	297
1297	0.7161084237	296
1298	0.7166605505	245
1299	0.7172126772	260
1300	0.717764804	254
1301	0.7183169308	249
1302	0.7188690575	226
1303	0.7194211843	203
1304	0.7199733111	197
1305	0.7205254379	167
1306	0.7210775646	186
1307	0.7216296914	179
1308	0.7221818182	178
1309	0.722733945	137
1310	0.7232860717	142
1311	0.7238381985	144
1312	0.7243903253	128
1313	0.724942452	119
1314	0.7254945788	120
1315	0.7260467056	142
1316	0.7265988324	127
1317	0.7271509591	108
1318	0.7277030859	102
1319	0.7282552127	94
1320	0.7288073394	107
1321	0.7293594662	98
1322	0.729911593	85
1323	0.7304637198	95
1324	0.7310158465	92
1325	0.7315679733	71
1326	0.7321201001	60
1327	0.7326722269	88
1328	0.7332243536	67
1329	0.7337764804	43
1330	0.7343286072	66
1331	0.7348807339	56
1332	0.7354328607	52
1333	0.7359849875	56
1334	0.7365371143	51
1335	0.737089241	41
1336	0.7376413678	46
1337	0.7381934946	47
1338	0.7387456214	48
1339	0.7392977481	50
1340	0.7398498749	36
1341	0.7404020017	43
1342	0.7409541284	31
1343	0.7415062552	27
1344	0.742058382	31
1345	0.7426105088	37
1346	0.7431626355	27
1347	0.7437147623	33
1348	0.7442668891	32
1349	0.7448190158	37
1350	0.7453711426	34
1351	0.7459232694	26
1352	0.7464753962	36
1353	0.7470275229	33
1354	0.7475796497	29
1355	0.7481317765	30
1356	0.7486839033	28
1357	0.74923603	38
1358	0.7497881568	25
1359	0.7503402836	31
1360	0.7508924103	18
1361	0.7514445371	21
1362	0.7519966639	23
1363	0.7525487907	26
1364	0.7531009174	22
1365	0.7536530442	23
1366	0.754205171	33
1367	0.7547572977	29
1368	0.7553094245	25
1369	0.7558615513	22
1370	0.7564136781	25
1371	0.7569658048	21
1372	0.7575179316	28
1373	0.7580700584	15
1374	0.7586221852	19
1375	0.7591743119	21
1376	0.7597264387	25
1377	0.7602785655	20
1378	0.7608306922	28
1379	0.761382819	17
1380	0.7619349458	28
1381	0.7624870726	17
1382	0.7630391993	21
1383	0.7635913261	17
1384	0.7641434529	16
1385	0.7646955796	21
1386	0.7652477064	16
1387	0.7657998332	23
1388	0.76635196	15
1389	0.7669040867	18
1390	0.7674562135	21
1391	0.7680083403	18
1392	0.7685604671	17
1393	0.7691125938	23
1394	0.7696647206	26
1395	0.7702168474	29
1396	0.7707689741	21
1397	0.7713211009	35
1398	0.7718732277	15
1399	0.7724253545	19
1400	0.7729774812	10
1401	0.773529608	21
1402	0.7740817348	24
1403	0.7746338616	18
1404	0.7751859883	22
1405	0.7757381151	24
1406	0.7762902419	23
1407	0.7768423686	20
1408	0.7773944954	22
1409	0.7779466222	13
1410	0.778498749	23
1411	0.7790508757	17
1412	0.7796030025	17
1413	0.7801551293	27
1414	0.780707256	19
1415	0.7812593828	21
1416	0.7818115096	26
1417	0.7823636364	18
1418	0.7829157631	27
1419	0.7834678899	14
1420	0.7840200167	13
1421	0.7845721435	18
1422	0.7851242702	18
1423	0.785676397	18
1424	0.7862285238	26
1425	0.7867806505	17
1426	0.7873327773	21
1427	0.7878849041	17
1428	0.7884370309	19
1429	0.7889891576	24
1430	0.7895412844	20
1431	0.7900934112	18
1432	0.7906455379	22
1433	0.7911976647	22
1434	0.7917497915	19
1435	0.7923019183	19
1436	0.792854045	20
1437	0.7934061718	13
1438	0.7939582986	12
1439	0.7945104254	22
1440	0.7950625521	17
1441	0.7956146789	16
1442	0.7961668057	24
1443	0.7967189324	24
1444	0.7972710592	18
1445	0.797823186	19
1446	0.7983753128	24
1447	0.7989274395	16
1448	0.7994795663	21
1449	0.8000316931	10
1450	0.8005838198	16
1451	0.8011359466	14
1452	0.8016880734	23
1453	0.8022402002	14
1454	0.8027923269	16
1455	0.8033444537	16
1456	0.8038965805	12
1457	0.8044487073	21
1458	0.805000834	15
1459	0.8055529608	19
1460	0.8061050876	14
1461	0.8066572143	23
1462	0.8072093411	17
1463	0.8077614679	16
1464	0.8083135947	17
1465	0.8088657214	27
1466	0.8094178482	17
1467	0.809969975	26
1468	0.8105221018	15
1469	0.8110742285	25
1470	0.8116263553	12
1471	0.8121784821	18
1472	0.8127306088	17
1473	0.8132827356	19
1474	0.8138348624	19
1475	0.8143869892	24
1476	0.8149391159	15
1477	0.8154912427	19
1478	0.8160433695	20
1479	0.8165954962	17
1480	0.817147623	20
1481	0.8176997498	19
1482	0.8182518766	15
1483	0.8188040033	16
1484	0.8193561301	20
1485	0.8199082569	14
1486	0.8204603837	21
1487	0.8210125104	16
1488	0.8215646372	13
1489	0.822116764	13
1490	0.8226688907	21
1491	0.8232210175	13
1492	0.8237731443	21
1493	0.8243252711	19
1494	0.8248773978	21
1495	0.8254295246	22
1496	0.8259816514	17
1497	0.8265337781	23
1498	0.8270859049	15
1499	0.8276380317	18
1500	0.8281901585	18
1501	0.8287422852	20
1502	0.829294412	24
1503	0.8298465388	16
1504	0.8303986656	20
1505	0.8309507923	17
1506	0.8315029191	15
1507	0.8320550459	16
1508	0.8326071726	20
1509	0.8331592994	18
1510	0.8337114262	24
1511	0.834263553	19
1512	0.8348156797	17
1513	0.8353678065	24
1514	0.8359199333	16
1515	0.8364720601	23
1516	0.8370241868	19
1517	0.8375763136	17
1518	0.8381284404	15
1519	0.8386805671	19
1520	0.8392326939	23
1521	0.8397848207	9
1522	0.8403369475	21
1523	0.8408890742	16
1524	0.841441201	17
1525	0.8419933278	16
1526	0.8425454545	22
1527	0.8430975813	16
1528	0.8436497081	14
1529	0.8442018349	9
1530	0.8447539616	19
1531	0.8453060884	18
1532	0.8458582152	15
1533	0.846410342	15
1534	0.8469624687	15
1535	0.8475145955	9
1536	0.8480667223	14
1537	0.848618849	14
1538	0.8491709758	13
1539	0.8497231026	26
1540	0.8502752294	13
1541	0.8508273561	13
1542	0.8513794829	18
1543	0.8519316097	15
1544	0.8524837364	15
1545	0.8530358632	9
1546	0.85358799	21
1547	0.8541401168	25
1548	0.8546922435	15
1549	0.8552443703	19
1550	0.8557964971	15
1551	0.8563486239	14
1552	0.8569007506	19
1553	0.8574528774	23
1554	0.8580050042	12
1555	0.8585571309	19
1556	0.8591092577	17
1557	0.8596613845	16
1558	0.8602135113	10
1559	0.860765638	12
1560	0.8613177648	10
1561	0.8618698916	22
1562	0.8624220183	14
1563	0.8629741451	8
1564	0.8635262719	14
1565	0.8640783987	17
1566	0.8646305254	11
1567	0.8651826522	17
1568	0.865734779	27
1569	0.8662869058	14
1570	0.8668390325	20
1571	0.8673911593	17
1572	0.8679432861	13
1573	0.8684954128	19
1574	0.8690475396	18
1575	0.8695996664	11
1576	0.8701517932	25
1577	0.8707039199	15
1578	0.8712560467	17
1579	0.8718081735	12
1580	0.8723603003	17
1581	0.872912427	12
1582	0.8734645538	20
1583	0.8740166806	12
1584	0.8745688073	13
1585	0.8751209341	14
1586	0.8756730609	18
1587	0.8762251877	18
1588	0.8767773144	20
1589	0.8773294412	14
1590	0.877881568	21
1591	0.8784336947	16
1592	0.8789858215	12
1593	0.8795379483	15
1594	0.8800900751	14
1595	0.8806422018	14
1596	0.8811943286	17
1597	0.8817464554	19
1598	0.8822985822	9
1599	0.8828507089	21
1600	0.8834028357	14
1601	0.8839549625	12
1602	0.8845070892	18
1603	0.885059216	9
1604	0.8856113428	7
1605	0.8861634696	14
1606	0.8867155963	12
1607	0.8872677231	11
1608	0.8878198499	12
1609	0.8883719766	10
1610	0.8889241034	10
1611	0.8894762302	14
1612	0.890028357	10
1613	0.8905804837	15
1614	0.8911326105	15
1615	0.8916847373	12
1616	0.8922368641	22
1617	0.8927889908	20
1618	0.8933411176	13
1619	0.8938932444	13
1620	0.8944453711	15
1621	0.8949974979	14
1622	0.8955496247	12
1623	0.8961017515	17
1624	0.8966538782	6
1625	0.897206005	14
1626	0.8977581318	17
1627	0.8983102585	12
1628	0.8988623853	14
1629	0.8994145121	12
1630	0.8999666389	18
1631	0.9005187656	8
1632	0.9010708924	14
1633	0.9016230192	14
1634	0.902175146	13
1635	0.9027272727	18
1636	0.9032793995	16
1637	0.9038315263	14
1638	0.904383653	13
1639	0.9049357798	15
1640	0.9054879066	18
1641	0.9060400334	12
1642	0.9065921601	10
1643	0.9071442869	25
1644	0.9076964137	14
1645	0.9082485405	9
1646	0.9088006672	13
1647	0.909352794	16
1648	0.9099049208	14
1649	0.9104570475	11
1650	0.9110091743	12
1651	0.9115613011	12
1652	0.9121134279	11
1653	0.9126655546	10
1654	0.9132176814	16
1655	0.9137698082	14
1656	0.9143219349	8
1657	0.9148740617	19
1658	0.9154261885	14
1659	0.9159783153	17
1660	0.916530442	17
1661	0.9170825688	10
1662	0.9176346956	8
1663	0.9181868224	12
1664	0.9187389491	8
1665	0.9192910759	12
1666	0.9198432027	13
1667	0.9203953294	21
1668	0.9209474562	7
1669	0.921499583	11
1670	0.9220517098	7
1671	0.9226038365	15
1672	0.9231559633	7
1673	0.9237080901	10
1674	0.9242602168	13
1675	0.9248123436	9
1676	0.9253644704	11
1677	0.9259165972	18
1678	0.9264687239	11
1679	0.9270208507	13
1680	0.9275729775	12
1681	0.9281251043	16
1682	0.928677231	12
1683	0.9292293578	9
1684	0.9297814846	12
1685	0.9303336113	18
1686	0.9308857381	9
1687	0.9314378649	9
1688	0.9319899917	14
1689	0.9325421184	13
1690	0.9330942452	17
1691	0.933646372	13
1692	0.9341984987	11
1693	0.9347506255	9
1694	0.9353027523	11
1695	0.9358548791	12
1696	0.9364070058	11
1697	0.9369591326	9
1698	0.9375112594	14
1699	0.9380633862	12
1700	0.9386155129	16
1701	0.9391676397	14
1702	0.9397197665	8
1703	0.9402718932	14
1704	0.94082402	13
1705	0.9413761468	13
1706	0.9419282736	17
1707	0.9424804003	7
1708	0.9430325271	16
1709	0.9435846539	16
1710	0.9441367807	7
1711	0.9446889074	15
1712	0.9452410342	11
1713	0.945793161	17
1714	0.9463452877	11
1715	0.9468974145	8
1716	0.9474495413	15
1717	0.9480016681	6
1718	0.9485537948	15
1719	0.9491059216	10
1720	0.9496580484	8
1721	0.9502101751	9
1722	0.9507623019	7
1723	0.9513144287	7
1724	0.9518665555	11
1725	0.9524186822	8
1726	0.952970809	11
1727	0.9535229358	11
1728	0.9540750626	17
1729	0.9546271893	15
1730	0.9551793161	5
1731	0.9557314429	16
1732	0.9562835696	11
1733	0.9568356964	12
1734	0.9573878232	7
1735	0.95793995	18
1736	0.9584920767	9
1737	0.9590442035	8
1738	0.9595963303	9
1739	0.960148457	12
1740	0.9607005838	10
1741	0.9612527106	14
1742	0.9618048374	14
1743	0.9623569641	14
1744	0.9629090909	7
1745	0.9634612177	11
1746	0.9640133445	6
1747	0.9645654712	15
1748	0.965117598	12
1749	0.9656697248	12
1750	0.9662218515	12
1751	0.9667739783	9
1752	0.9673261051	11
1753	0.9678782319	11
1754	0.9684303586	10
1755	0.9689824854	11
1756	0.9695346122	14
1757	0.9700867389	12
1758	0.9706388657	10
1759	0.9711909925	8
1760	0.9717431193	12
1761	0.972295246	12
1762	0.9728473728	15
1763	0.9733994996	11
1764	0.9739516264	8
1765	0.9745037531	4
1766	0.9750558799	17
1767	0.9756080067	10
1768	0.9761601334	7
1769	0.9767122602	17
1770	0.977264387	9
1771	0.9778165138	12
1772	0.9783686405	10
1773	0.9789207673	11
1774	0.9794728941	12
1775	0.9800250209	9
1776	0.9805771476	8
1777	0.9811292744	9
1778	0.9816814012	14
1779	0.9822335279	6
1780	0.9827856547	6
1781	0.9833377815	15
1782	0.9838899083	11
1783	0.984442035	5
1784	0.9849941618	5
1785	0.9855462886	3
1786	0.9860984153	5
1787	0.9866505421	7
1788	0.9872026689	6
1789	0.9877547957	9
1790	0.9883069224	10
1791	0.9888590492	7
1792	0.989411176	13
1793	0.9899633028	7
1794	0.9905154295	9
1795	0.9910675563	8
1796	0.9916196831	7
1797	0.9921718098	7
1798	0.9927239366	7
1799	0.9932760634	10
1800	0.9938281902	11
1801	0.9943803169	5
1802	0.9949324437	5
1803	0.9954845705	9
1804	0.9960366972	7
1805	0.996588824	6
1806	0.9971409508	8
1807	0.9976930776	6
1808	0.9982452043	8
1809	0.9987973311	12
1810	0.9993494579	6
1811	0.9999015847	11
1812	1.000453711	9
1813	1.001005838	11
1814	1.001557965	10
1815	1.002110092	6
1816	1.002662219	11
1817	1.003214345	8
1818	1.003766472	7
1819	1.004318599	10
1820	1.004870726	11
1821	1.005422852	9
1822	1.005974979	13
1823	1.006527106	10
1824	1.007079233	12
1825	1.007631359	6
1826	1.008183486	7
1827	1.008735613	6
1828	1.00928774	13
1829	1.009839867	8
1830	1.010391993	8
1831	1.01094412	12
1832	1.011496247	11
1833	1.012048374	9
1834	1.0126005	14
1835	1.013152627	7
1836	1.013704754	8
1837	1.014256881	2
1838	1.014809008	6
1839	1.015361134	11
1840	1.015913261	12
1841	1.016465388	13
1842	1.017017515	9
1843	1.017569641	8
1844	1.018121768	10
1845	1.018673895	5
1846	1.019226022	6
1847	1.019778148	5
1848	1.020330275	15
1849	1.020882402	9
1850	1.021434529	9
1851	1.021986656	10
1852	1.022538782	6
1853	1.023090909	10
1854	1.023643036	7
1855	1.024195163	9
1856	1.024747289	9
1857	1.025299416	10
1858	1.025851543	6
1859	1.02640367	8
1860	1.026955796	7
1861	1.027507923	8
1862	1.02806005	12
1863	1.028612177	4
1864	1.029164304	11
1865	1.02971643	8
1866	1.030268557	5
1867	1.030820684	11
1868	1.031372811	11
1869	1.031924937	8
1870	1.032477064	5
1871	1.033029191	7
1872	1.033581318	9
1873	1.034133445	5
1874	1.034685571	7
1875	1.035237698	9
1876	1.035789825	10
1877	1.036341952	7
1878	1.036894078	11
1879	1.037446205	12
1880	1.037998332	11
1881	1.038550459	4
1882	1.039102585	10
1883	1.039654712	7
1884	1.040206839	11
1885	1.040758966	10
1886	1.041311093	8
1887	1.041863219	6
1888	1.042415346	15
1889	1.042967473	5
1890	1.0435196	8
1891	1.044071726	4
1892	1.044623853	4
1893	1.04517598	3
1894	1.045728107	9
1895	1.046280234	11
1896	1.04683236	11
1897	1.047384487	8
1898	1.047936614	8
1899	1.048488741	9
1900	1.049040867	4
1901	1.049592994	9
1902	1.050145121	4
1903	1.050697248	5
1904	1.051249374	8
1905	1.051801501	4
1906	1.052353628	9
1907	1.052905755	8
1908	1.053457882	16
1909	1.054010008	9
1910	1.054562135	7
1911	1.055114262	10
1912	1.055666389	4
1913	1.056218515	8
1914	1.056770642	13
1915	1.057322769	6
1916	1.057874896	5
1917	1.058427023	9
1918	1.058979149	5
1919	1.059531276	8
1920	1.060083403	8
1921	1.06063553	11
1922	1.061187656	6
1923	1.061739783	9
1924	1.06229191	9
1925	1.062844037	8
1926	1.063396163	6
1927	1.06394829	7
1928	1.064500417	9
1929	1.065052544	9
1930	1.065604671	8
1931	1.066156797	8
1932	1.066708924	5
1933	1.067261051	12
1934	1.067813178	6
1935	1.068365304	4
1936	1.068917431	5
1937	1.069469558	10
1938	1.070021685	11
1939	1.070573812	6
1940	1.071125938	13
1941	1.071678065	11
1942	1.072230192	9
1943	1.072782319	7
1944	1.073334445	5
1945	1.073886572	5
1946	1.074438699	5
1947	1.074990826	5
1948	1.075542952	4
1949	1.076095079	10
1950	1.076647206	6
1951	1.077199333	9
1952	1.07775146	3
1953	1.078303586	2
1954	1.078855713	6
1955	1.07940784	10
1956	1.079959967	13
1957	1.080512093	3
1958	1.08106422	8
1959	1.081616347	11
1960	1.082168474	4
1961	1.082720601	5
1962	1.083272727	2
1963	1.083824854	6
1964	1.084376981	4
1965	1.084929108	5
1966	1.085481234	7
1967	1.086033361	8
1968	1.086585488	6
1969	1.087137615	4
1970	1.087689741	6
1971	1.088241868	2
1972	1.088793995	8
1973	1.089346122	8
1974	1.089898249	6
1975	1.090450375	4
1976	1.091002502	3
1977	1.091554629	12
1978	1.092106756	9
1979	1.092658882	6
1980	1.093211009	5
1981	1.093763136	6
1982	1.094315263	7
1983	1.094867389	8
1984	1.095419516	9
1985	1.095971643	7
1986	1.09652377	1
1987	1.097075897	6
1988	1.097628023	10
1989	1.09818015	7
1990	1.098732277	7
1991	1.099284404	7
1992	1.09983653	9
1993	1.100388657	3
1994	1.100940784	8
1995	1.101492911	6
1996	1.102045038	3
1997	1.102597164	5
1998	1.103149291	4
1999	1.103701418	4
2000	1.104253545	11
2001	1.104805671	8
2002	1.105357798	6
2003	1.105909925	5
2004	1.106462052	9
2005	1.107014178	6
2006	1.107566305	7
2007	1.108118432	5
2008	1.108670559	7
2009	1.109222686	7
2010	1.109774812	6
2011	1.110326939	6
2012	1.110879066	5
2013	1.111431193	4
2014	1.111983319	7
2015	1.112535446	7
2016	1.113087573	0
2017	1.1136397	9
2018	1.114191827	8
2019	1.114743953	4
2020	1.11529608	5
2021	1.115848207	2
2022	1.116400334	6
2023	1.11695246	5
2024	1.117504587	9
2025	1.118056714	6
2026	1.118608841	3
2027	1.119160967	4
2028	1.119713094	5
2029	1.120265221	8
2030	1.120817348	2
2031	1.121369475	8
2032	1.121921601	6
2033	1.122473728	9
2034	1.123025855	6
2035	1.123577982	2
2036	1.124130108	12
2037	1.124682235	8
2038	1.125234362	12
2039	1.125786489	3
2040	1.126338616	7
2041	1.126890742	6
2042	1.127442869	5
2043	1.127994996	10
2044	1.128547123	7
2045	1.129099249	12
2046	1.129651376	2
2047	1.130203503	4
2048	1.13075563	5
2049	1.131307756	6
2050	1.131859883	6
2051	1.13241201	8
2052	1.132964137	4
2053	1.133516264	4
2054	1.13406839	6
2055	1.134620517	7
2056	1.135172644	3
2057	1.135724771	5
2058	1.136276897	9
2059	1.136829024	4
2060	1.137381151	3
2061	1.137933278	1
2062	1.138485405	8
2063	1.139037531	7
2064	1.139589658	6
2065	1.140141785	2
2066	1.140693912	6
2067	1.141246038	5
2068	1.141798165	4
2069	1.142350292	9
2070	1.142902419	8
2071	1.143454545	4
2072	1.144006672	6
2073	1.144558799	5
2074	1.145110926	9
2075	1.145663053	5
2076	1.146215179	5
2077	1.146767306	11
2078	1.147319433	2
2079	1.14787156	1
2080	1.148423686	7
2081	1.148975813	3
2082	1.14952794	6
2083	1.150080067	5
2084	1.150632193	3
2085	1.15118432	5
2086	1.151736447	9
2087	1.152288574	3
2088	1.152840701	5
2089	1.153392827	7
2090	1.153944954	5
2091	1.154497081	5
2092	1.155049208	5
2093	1.155601334	4
2094	1.156153461	5
2095	1.156705588	3
2096	1.157257715	5
2097	1.157809842	5
2098	1.158361968	4
2099	1.158914095	4
2100	1.159466222	4
2101	1.160018349	6
2102	1.160570475	8
2103	1.161122602	2
2104	1.161674729	3
2105	1.162226856	4
2106	1.162778982	3
2107	1.163331109	3
2108	1.163883236	4
2109	1.164435363	7
2110	1.16498749	0
2111	1.165539616	10
2112	1.166091743	6
2113	1.16664387	7
2114	1.167195997	2
2115	1.167748123	7
2116	1.16830025	2
2117	1.168852377	5
2118	1.169404504	6
2119	1.169956631	1
2120	1.170508757	4
2121	1.171060884	1
2122	1.171613011	3
2123	1.172165138	4
2124	1.172717264	7
2125	1.173269391	7
2126	1.173821518	2
2127	1.174373645	5
2128	1.174925771	5
2129	1.175477898	4
2130	1.176030025	5
2131	1.176582152	3
2132	1.177134279	1
2133	1.177686405	3
2134	1.178238532	2
2135	1.178790659	3
2136	1.179342786	1
2137	1.179894912	3
2138	1.180447039	9
2139	1.180999166	3
2140	1.181551293	3
2141	1.18210342	1
2142	1.182655546	6
2143	1.183207673	5
2144	1.1837598	10
2145	1.184311927	4
2146	1.184864053	4
2147	1.18541618	4
2148	1.185968307	3
2149	1.186520434	4
2150	1.18707256	8
2151	1.187624687	5
2152	1.188176814	7
2153	1.188728941	2
2154	1.189281068	5
2155	1.189833194	0
2156	1.190385321	6
2157	1.190937448	2
2158	1.191489575	3
2159	1.192041701	3
2160	1.192593828	1
2161	1.193145955	4
2162	1.193698082	6
2163	1.194250209	5
2164	1.194802335	4
2165	1.195354462	6
2166	1.195906589	5
2167	1.196458716	2
2168	1.197010842	9
2169	1.197562969	7
2170	1.198115096	2
2171	1.198667223	5
2172	1.199219349	1
2173	1.199771476	5
2174	1.200323603	8
2175	1.20087573	2
2176	1.201427857	8
2177	1.201979983	6
2178	1.20253211	6
2179	1.203084237	2
2180	1.203636364	1
2181	1.20418849	3
2182	1.204740617	5
2183	1.205292744	1
2184	1.205844871	1
2185	1.206396997	10
2186	1.206949124	4
2187	1.207501251	8
2188	1.208053378	5
2189	1.208605505	3
2190	1.209157631	5
2191	1.209709758	6
2192	1.210261885	4
2193	1.210814012	9
2194	1.211366138	3
2195	1.211918265	3
2196	1.212470392	4
2197	1.213022519	7
2198	1.213574646	3
2199	1.214126772	7
2200	1.214678899	4
2201	1.215231026	9
2202	1.215783153	2
2203	1.216335279	7
2204	1.216887406	4
2205	1.217439533	5
2206	1.21799166	8
2207	1.218543786	6
2208	1.219095913	7
2209	1.21964804	6
2210	1.220200167	2
2211	1.220752294	3
2212	1.22130442	5
2213	1.221856547	7
2214	1.222408674	5
2215	1.222960801	5
2216	1.223512927	3
2217	1.224065054	1
2218	1.224617181	7
2219	1.225169308	5
2220	1.225721435	4
2221	1.226273561	7
2222	1.226825688	3
2223	1.227377815	4
2224	1.227929942	6
2225	1.228482068	4
2226	1.229034195	6
2227	1.229586322	1
2228	1.230138449	6
2229	1.230690575	1
2230	1.231242702	3
2231	1.231794829	6
2232	1.232346956	4
2233	1.232899083	3
2234	1.233451209	5
2235	1.234003336	1
2236	1.234555463	2
2237	1.23510759	3
2238	1.235659716	3
2239	1.236211843	4
2240	1.23676397	3
2241	1.237316097	3
2242	1.237868224	9
2243	1.23842035	2
2244	1.238972477	2
2245	1.239524604	5
2246	1.240076731	2
2247	1.240628857	6
2248	1.241180984	4
2249	1.241733111	3
2250	1.242285238	6
2251	1.242837364	6
2252	1.243389491	2
2253	1.243941618	1
2254	1.244493745	2
2255	1.245045872	3
2256	1.245597998	1
2257	1.246150125	5
2258	1.246702252	2
2259	1.247254379	4
2260	1.247806505	5
2261	1.248358632	5
2262	1.248910759	5
2263	1.249462886	3
2264	1.250015013	7
2265	1.250567139	9
2266	1.251119266	4
2267	1.251671393	3
2268	1.25222352	8
2269	1.252775646	6
2270	1.253327773	4
2271	1.2538799	2
2272	1.254432027	4
2273	1.254984153	3
2274	1.25553628	1
2275	1.256088407	1
2276	1.256640534	8
2277	1.257192661	5
2278	1.257744787	2
2279	1.258296914	3
2280	1.258849041	4
2281	1.259401168	2
2282	1.259953294	7
2283	1.260505421	2
2284	1.261057548	2
2285	1.261609675	4
2286	1.262161802	3
2287	1.262713928	4
2288	1.263266055	2
2289	1.263818182	3
2290	1.264370309	8
2291	1.264922435	3
2292	1.265474562	0
2293	1.266026689	2
2294	1.266578816	6
2295	1.267130942	2
2296	1.267683069	5
2297	1.268235196	3
2298	1.268787323	8
2299	1.26933945	1
2300	1.269891576	3
2301	1.270443703	5
2302	1.27099583	5
2303	1.271547957	4
2304	1.272100083	5
2305	1.27265221	7
2306	1.273204337	4
2307	1.273756464	4
2308	1.27430859	7
2309	1.274860717	5
2310	1.275412844	7
2311	1.275964971	2
2312	1.276517098	4
2313	1.277069224	2
2314	1.277621351	3
2315	1.278173478	2
2316	1.278725605	4
2317	1.279277731	7
2318	1.279829858	4
2319	1.280381985	6
2320	1.280934112	4
2321	1.281486239	2
2322	1.282038365	6
2323	1.282590492	6
2324	1.283142619	3
2325	1.283694746	0
2326	1.284246872	6
2327	1.284798999	4
2328	1.285351126	3
2329	1.285903253	4
2330	1.286455379	4
2331	1.287007506	2
2332	1.287559633	6
2333	1.28811176	3
2334	1.288663887	6
2335	1.289216013	3
2336	1.28976814	4
2337	1.290320267	3
2338	1.290872394	2
2339	1.29142452	4
2340	1.291976647	3
2341	1.292528774	6
2342	1.293080901	4
2343	1.293633028	8
2344	1.294185154	1
2345	1.294737281	4
2346	1.295289408	5
2347	1.295841535	6
2348	1.296393661	2
2349	1.296945788	2
2350	1.297497915	8
2351	1.298050042	3
2352	1.298602168	3
2353	1.299154295	5
2354	1.299706422	5
2355	1.300258549	6
2356	1.300810676	2
2357	1.301362802	6
2358	1.301914929	6
2359	1.302467056	5
2360	1.303019183	5
2361	1.303571309	4
2362	1.304123436	1
2363	1.304675563	5
2364	1.30522769	9
2365	1.305779817	8
2366	1.306331943	12
2367	1.30688407	3
2368	1.307436197	5
2369	1.307988324	8
2370	1.30854045	6
2371	1.309092577	4
2372	1.309644704	3
2373	1.310196831	8
2374	1.310748957	5
2375	1.311301084	6
2376	1.311853211	4
2377	1.312405338	5
2378	1.312957465	6
2379	1.313509591	5
2380	1.314061718	4
2381	1.314613845	2
2382	1.315165972	8
2383	1.315718098	8
2384	1.316270225	5
2385	1.316822352	3
2386	1.317374479	6
2387	1.317926606	3
2388	1.318478732	5
2389	1.319030859	7
2390	1.319582986	5
2391	1.320135113	5
2392	1.320687239	2
2393	1.321239366	4
2394	1.321791493	4
2395	1.32234362	8
2396	1.322895746	3
2397	1.323447873	5
2398	1.324		7
2399	1.324552127	2
2400	1.325104254	3
2401	1.32565638	5
2402	1.326208507	4
2403	1.326760634	2
2404	1.327312761	3
2405	1.327864887	6
2406	1.328417014	6
2407	1.328969141	9
2408	1.329521268	9
2409	1.330073394	7
2410	1.330625521	1
2411	1.331177648	4
2412	1.331729775	5
2413	1.332281902	0
2414	1.332834028	3
2415	1.333386155	4
2416	1.333938282	6
2417	1.334490409	5
2418	1.335042535	6
2419	1.335594662	2
2420	1.336146789	2
2421	1.336698916	4
2422	1.337251043	6
2423	1.337803169	5
2424	1.338355296	4
2425	1.338907423	6
2426	1.33945955	2
2427	1.340011676	7
2428	1.340563803	7
2429	1.34111593	10
2430	1.341668057	3
2431	1.342220183	7
2432	1.34277231	5
2433	1.343324437	3
2434	1.343876564	5
2435	1.344428691	3
2436	1.344980817	4
2437	1.345532944	5
2438	1.346085071	7
2439	1.346637198	3
2440	1.347189324	6
2441	1.347741451	4
2442	1.348293578	6
2443	1.348845705	7
2444	1.349397832	4
2445	1.349949958	4
2446	1.350502085	5
2447	1.351054212	2
2448	1.351606339	3
2449	1.352158465	6
2450	1.352710592	5
2451	1.353262719	2
2452	1.353814846	4
2453	1.354366972	2
2454	1.354919099	4
2455	1.355471226	5
2456	1.356023353	4
2457	1.35657548	3
2458	1.357127606	3
2459	1.357679733	9
2460	1.35823186	2
2461	1.358783987	6
2462	1.359336113	8
2463	1.35988824	3
2464	1.360440367	6
2465	1.360992494	5
2466	1.361544621	2
2467	1.362096747	4
2468	1.362648874	2
2469	1.363201001	8
2470	1.363753128	2
2471	1.364305254	1
2472	1.364857381	1
2473	1.365409508	4
