1236	0.6824286906	2635
1237	0.6829808173	2557
1238	0.6835329441	2545
1239	0.6840850709	2497
1240	0.6846371977	2519
1241	0.6851893244	2369
1242	0.6857414512	2317
1243	0.686293578	2424
1244	0.6868457048	2254
1245	0.6873978315	2316
1246	0.6879499583	2218
1247	0.6885020851	2141
1248	0.6890542118	2141
1249	0.6896063386	2113
1250	0.6901584654	2053
1251	0.6907105922	2063
1252	0.6912627189	1965
1253	0.6918148457	1903
1254	0.6923669725	1963
1255	0.6929190992	1875
1256	0.693471226	1871
1257	0.6940233528	1824
1258	0.6945754796	1754
1259	0.6951276063	1694
1260	0.6956797331	1679
1261	0.6962318599	1604
1262	0.6967839867	1483
1263	0.6973361134	1489
1264	0.6978882402	1454
1265	0.698440367	1424
1266	0.6989924937	1376
1267	0.6995446205	1336
1268	0.7000967473	1328
1269	0.7006488741	1272
1270	0.7012010008	1234
1271	0.7017531276	1243
1272	0.7023052544	1120
1273	0.7028573812	1150
1274	0.7034095079	1126
1275	0.7039616347	1085
1276	0.7045137615	1031
1277	0.7050658882	987
1278	0.705618015	967
1279	0.7061701418	904
1280	0.7067222686	894
1281	0.7072743953	836
1282	0.7078265221	822
1283	0.7083786489	822
1284	0.7089307756	768
1285	0.7094829024	734
1286	0.7100350292	734
1287	0.710587156	691
1288	0.7111392827	618
1289	0.7116914095	647
1290	0.7122435363	630
1291	0.7127956631	611
1292	0.7133477898	579
1293	0.7138999166	526
1294	0.7144520434	525
1295	0.7150041701	494
1296	0.7155562969	472
1297	0.7161084237	471
1298	0.7166605505	416
1299	0.7172126772	420
1300	0.717764804	422
1301	0.7183169308	385
1302	0.7188690575	377
1303	0.7194211843	343
1304	0.7199733111	296
1305	0.7205254379	354
1306	0.7210775646	332
1307	0.7216296914	264
1308	0.7221818182	274
1309	0.722733945	256
1310	0.7232860717	279
1311	0.7238381985	233
1312	0.7243903253	237
1313	0.724942452	236
1314	0.7254945788	215
1315	0.7260467056	210
1316	0.7265988324	184
1317	0.7271509591	206
1318	0.7277030859	167
1319	0.7282552127	162
1320	0.7288073394	152
1321	0.7293594662	147
1322	0.729911593	166
1323	0.7304637198	149
1324	0.7310158465	141
1325	0.7315679733	129
1326	0.7321201001	129
1327	0.7326722269	144
1328	0.7332243536	111
1329	0.7337764804	123
1330	0.7343286072	102
1331	0.7348807339	102
1332	0.7354328607	113
1333	0.7359849875	98
1334	0.7365371143	103
1335	0.737089241	94
1336	0.7376413678	83
1337	0.7381934946	100
1338	0.7387456214	80
1339	0.7392977481	82
1340	0.7398498749	73
1341	0.7404020017	83
1342	0.7409541284	71
1343	0.7415062552	58
1344	0.742058382	56
1345	0.7426105088	75
1346	0.7431626355	68
1347	0.7437147623	64
1348	0.7442668891	65
1349	0.7448190158	58
1350	0.7453711426	63
1351	0.7459232694	45
1352	0.7464753962	57
1353	0.7470275229	51
1354	0.7475796497	44
1355	0.7481317765	46
1356	0.7486839033	57
1357	0.74923603	50
1358	0.7497881568	37
1359	0.7503402836	46
1360	0.7508924103	60
1361	0.7514445371	50
1362	0.7519966639	50
1363	0.7525487907	52
1364	0.7531009174	39
1365	0.7536530442	51
1366	0.754205171	45
1367	0.7547572977	41
1368	0.7553094245	48
1369	0.7558615513	52
1370	0.7564136781	41
1371	0.7569658048	44
1372	0.7575179316	39
1373	0.7580700584	38
1374	0.7586221852	40
1375	0.7591743119	45
1376	0.7597264387	31
1377	0.7602785655	40
1378	0.7608306922	39
1379	0.761382819	48
1380	0.7619349458	35
1381	0.7624870726	48
1382	0.7630391993	44
1383	0.7635913261	46
1384	0.7641434529	42
1385	0.7646955796	44
1386	0.7652477064	43
1387	0.7657998332	45
1388	0.76635196	40
1389	0.7669040867	34
1390	0.7674562135	42
1391	0.7680083403	39
1392	0.7685604671	43
1393	0.7691125938	43
1394	0.7696647206	40
1395	0.7702168474	47
1396	0.7707689741	36
1397	0.7713211009	31
1398	0.7718732277	48
1399	0.7724253545	32
1400	0.7729774812	32
1401	0.773529608	35
1402	0.7740817348	50
1403	0.7746338616	43
1404	0.7751859883	57
1405	0.7757381151	42
1406	0.7762902419	43
1407	0.7768423686	41
1408	0.7773944954	49
1409	0.7779466222	38
1410	0.778498749	44
1411	0.7790508757	45
1412	0.7796030025	42
1413	0.7801551293	43
1414	0.780707256	34
1415	0.7812593828	41
1416	0.7818115096	32
1417	0.7823636364	34
1418	0.7829157631	41
1419	0.7834678899	39
1420	0.7840200167	39
1421	0.7845721435	38
1422	0.7851242702	33
1423	0.785676397	40
1424	0.7862285238	32
1425	0.7867806505	33
1426	0.7873327773	31
1427	0.7878849041	33
1428	0.7884370309	38
1429	0.7889891576	25
1430	0.7895412844	47
1431	0.7900934112	29
1432	0.7906455379	37
1433	0.7911976647	42
1434	0.7917497915	25
1435	0.7923019183	45
1436	0.792854045	40
1437	0.7934061718	37
1438	0.7939582986	38
1439	0.7945104254	38
1440	0.7950625521	28
1441	0.7956146789	26
1442	0.7961668057	34
1443	0.7967189324	38
1444	0.7972710592	29
1445	0.797823186	39
1446	0.7983753128	33
1447	0.7989274395	40
1448	0.7994795663	36
1449	0.8000316931	41
1450	0.8005838198	31
1451	0.8011359466	42
1452	0.8016880734	38
1453	0.8022402002	34
1454	0.8027923269	35
1455	0.8033444537	31
1456	0.8038965805	27
1457	0.8044487073	31
1458	0.805000834	50
1459	0.8055529608	33
1460	0.8061050876	20
1461	0.8066572143	34
1462	0.8072093411	23
1463	0.8077614679	28
1464	0.8083135947	30
1465	0.8088657214	37
1466	0.8094178482	30
1467	0.809969975	31
1468	0.8105221018	36
1469	0.8110742285	35
1470	0.8116263553	43
1471	0.8121784821	28
1472	0.8127306088	31
1473	0.8132827356	30
1474	0.8138348624	40
1475	0.8143869892	61
1476	0.8149391159	31
1477	0.8154912427	30
1478	0.8160433695	33
1479	0.8165954962	33
1480	0.817147623	35
1481	0.8176997498	32
1482	0.8182518766	24
1483	0.8188040033	38
1484	0.8193561301	36
1485	0.8199082569	32
1486	0.8204603837	36
1487	0.8210125104	32
1488	0.8215646372	39
1489	0.822116764	37
1490	0.8226688907	37
1491	0.8232210175	27
1492	0.8237731443	41
1493	0.8243252711	29
1494	0.8248773978	38
1495	0.8254295246	35
1496	0.8259816514	31
1497	0.8265337781	37
1498	0.8270859049	32
1499	0.8276380317	31
1500	0.8281901585	27
1501	0.8287422852	34
1502	0.829294412	35
1503	0.8298465388	47
1504	0.8303986656	41
1505	0.8309507923	35
1506	0.8315029191	34
1507	0.8320550459	30
1508	0.8326071726	25
1509	0.8331592994	38
1510	0.8337114262	19
1511	0.834263553	29
1512	0.8348156797	34
1513	0.8353678065	40
1514	0.8359199333	26
1515	0.8364720601	33
1516	0.8370241868	30
1517	0.8375763136	32
1518	0.8381284404	37
1519	0.8386805671	34
1520	0.8392326939	33
1521	0.8397848207	25
1522	0.8403369475	36
1523	0.8408890742	38
1524	0.841441201	30
1525	0.8419933278	38
1526	0.8425454545	31
1527	0.8430975813	35
1528	0.8436497081	30
1529	0.8442018349	37
1530	0.8447539616	33
1531	0.8453060884	33
1532	0.8458582152	30
1533	0.846410342	33
1534	0.8469624687	34
1535	0.8475145955	29
1536	0.8480667223	34
1537	0.848618849	33
1538	0.8491709758	34
1539	0.8497231026	31
1540	0.8502752294	29
1541	0.8508273561	36
1542	0.8513794829	26
1543	0.8519316097	26
1544	0.8524837364	32
1545	0.8530358632	35
1546	0.85358799	28
1547	0.8541401168	32
1548	0.8546922435	23
1549	0.8552443703	23
1550	0.8557964971	24
1551	0.8563486239	41
1552	0.8569007506	24
1553	0.8574528774	26
1554	0.8580050042	36
1555	0.8585571309	31
1556	0.8591092577	32
1557	0.8596613845	26
1558	0.8602135113	32
1559	0.860765638	28
1560	0.8613177648	36
1561	0.8618698916	29
1562	0.8624220183	26
1563	0.8629741451	32
1564	0.8635262719	28
1565	0.8640783987	38
1566	0.8646305254	35
1567	0.8651826522	37
1568	0.865734779	18
1569	0.8662869058	34
1570	0.8668390325	30
1571	0.8673911593	26
1572	0.8679432861	35
1573	0.8684954128	34
1574	0.8690475396	24
1575	0.8695996664	29
1576	0.8701517932	22
1577	0.8707039199	38
1578	0.8712560467	33
1579	0.8718081735	27
1580	0.8723603003	32
1581	0.872912427	28
1582	0.8734645538	35
1583	0.8740166806	26
1584	0.8745688073	32
1585	0.8751209341	35
1586	0.8756730609	30
1587	0.8762251877	35
1588	0.8767773144	30
1589	0.8773294412	29
1590	0.877881568	27
1591	0.8784336947	28
1592	0.8789858215	27
1593	0.8795379483	27
1594	0.8800900751	30
1595	0.8806422018	33
1596	0.8811943286	29
1597	0.8817464554	26
1598	0.8822985822	21
1599	0.8828507089	20
1600	0.8834028357	30
1601	0.8839549625	25
1602	0.8845070892	27
1603	0.885059216	24
1604	0.8856113428	27
1605	0.8861634696	39
1606	0.8867155963	29
1607	0.8872677231	30
1608	0.8878198499	31
1609	0.8883719766	26
1610	0.8889241034	31
1611	0.8894762302	28
1612	0.890028357	22
1613	0.8905804837	35
1614	0.8911326105	34
1615	0.8916847373	32
1616	0.8922368641	21
1617	0.8927889908	25
1618	0.8933411176	24
1619	0.8938932444	23
1620	0.8944453711	23
1621	0.8949974979	32
1622	0.8955496247	16
1623	0.8961017515	30
1624	0.8966538782	21
1625	0.897206005	13
1626	0.8977581318	22
1627	0.8983102585	22
1628	0.8988623853	31
1629	0.8994145121	18
1630	0.8999666389	31
1631	0.9005187656	23
1632	0.9010708924	30
1633	0.9016230192	12
1634	0.902175146	28
1635	0.9027272727	26
1636	0.9032793995	27
1637	0.9038315263	24
1638	0.904383653	21
1639	0.9049357798	23
1640	0.9054879066	32
1641	0.9060400334	23
1642	0.9065921601	30
1643	0.9071442869	29
1644	0.9076964137	22
1645	0.9082485405	19
1646	0.9088006672	30
1647	0.909352794	40
1648	0.9099049208	27
1649	0.9104570475	25
1650	0.9110091743	29
1651	0.9115613011	20
1652	0.9121134279	26
1653	0.9126655546	21
1654	0.9132176814	32
1655	0.9137698082	24
1656	0.9143219349	25
1657	0.9148740617	19
1658	0.9154261885	22
1659	0.9159783153	30
1660	0.916530442	17
1661	0.9170825688	26
1662	0.9176346956	30
1663	0.9181868224	24
1664	0.9187389491	26
1665	0.9192910759	26
1666	0.9198432027	18
1667	0.9203953294	21
1668	0.9209474562	33
1669	0.921499583	19
1670	0.9220517098	26
1671	0.9226038365	24
1672	0.9231559633	22
1673	0.9237080901	29
1674	0.9242602168	21
1675	0.9248123436	29
1676	0.9253644704	23
1677	0.9259165972	25
1678	0.9264687239	24
1679	0.9270208507	17
1680	0.9275729775	17
1681	0.9281251043	20
1682	0.928677231	18
1683	0.9292293578	16
1684	0.9297814846	17
1685	0.9303336113	23
1686	0.9308857381	24
1687	0.9314378649	24
1688	0.9319899917	16
1689	0.9325421184	33
1690	0.9330942452	19
1691	0.933646372	22
1692	0.9341984987	19
1693	0.9347506255	17
1694	0.9353027523	27
1695	0.9358548791	16
1696	0.9364070058	25
1697	0.9369591326	21
1698	0.9375112594	21
1699	0.9380633862	25
1700	0.9386155129	16
1701	0.9391676397	16
1702	0.9397197665	16
1703	0.9402718932	17
1704	0.94082402	24
1705	0.9413761468	25
1706	0.9419282736	17
1707	0.9424804003	13
1708	0.9430325271	26
1709	0.9435846539	23
1710	0.9441367807	17
1711	0.9446889074	37
1712	0.9452410342	26
1713	0.945793161	17
1714	0.9463452877	20
1715	0.9468974145	22
1716	0.9474495413	25
1717	0.9480016681	23
1718	0.9485537948	15
1719	0.9491059216	27
1720	0.9496580484	16
1721	0.9502101751	22
1722	0.9507623019	25
1723	0.9513144287	19
1724	0.9518665555	29
1725	0.9524186822	13
1726	0.952970809	15
1727	0.9535229358	28
1728	0.9540750626	21
1729	0.9546271893	16
1730	0.9551793161	15
1731	0.9557314429	14
1732	0.9562835696	20
1733	0.9568356964	24
1734	0.9573878232	16
1735	0.95793995	19
1736	0.9584920767	17
1737	0.9590442035	22
1738	0.9595963303	17
1739	0.960148457	14
1740	0.9607005838	17
1741	0.9612527106	27
1742	0.9618048374	15
1743	0.9623569641	20
1744	0.9629090909	20
1745	0.9634612177	18
1746	0.9640133445	14
1747	0.9645654712	17
1748	0.965117598	13
1749	0.9656697248	14
1750	0.9662218515	21
1751	0.9667739783	18
1752	0.9673261051	11
1753	0.9678782319	16
1754	0.9684303586	16
1755	0.9689824854	15
1756	0.9695346122	21
1757	0.9700867389	13
1758	0.9706388657	19
1759	0.9711909925	25
1760	0.9717431193	30
1761	0.972295246	21
1762	0.9728473728	15
1763	0.9733994996	23
1764	0.9739516264	15
1765	0.9745037531	23
1766	0.9750558799	13
1767	0.9756080067	19
1768	0.9761601334	9
1769	0.9767122602	15
1770	0.977264387	16
1771	0.9778165138	24
1772	0.9783686405	22
1773	0.9789207673	15
1774	0.9794728941	22
1775	0.9800250209	17
1776	0.9805771476	20
1777	0.9811292744	21
1778	0.9816814012	15
1779	0.9822335279	14
1780	0.9827856547	10
1781	0.9833377815	18
1782	0.9838899083	19
1783	0.984442035	15
1784	0.9849941618	20
1785	0.9855462886	12
1786	0.9860984153	7
1787	0.9866505421	21
1788	0.9872026689	10
1789	0.9877547957	18
1790	0.9883069224	15
1791	0.9888590492	16
1792	0.989411176	20
1793	0.9899633028	21
1794	0.9905154295	11
1795	0.9910675563	14
1796	0.9916196831	27
1797	0.9921718098	13
1798	0.9927239366	12
1799	0.9932760634	18
1800	0.9938281902	16
1801	0.9943803169	20
1802	0.9949324437	19
1803	0.9954845705	13
1804	0.9960366972	17
1805	0.996588824	14
1806	0.9971409508	22
1807	0.9976930776	22
1808	0.9982452043	9
1809	0.9987973311	26
1810	0.9993494579	21
1811	0.9999015847	16
1812	1.000453711	26
1813	1.001005838	17
1814	1.001557965	15
1815	1.002110092	18
1816	1.002662219	12
1817	1.003214345	11
1818	1.003766472	14
1819	1.004318599	16
1820	1.004870726	13
1821	1.005422852	17
1822	1.005974979	16
1823	1.006527106	15
1824	1.007079233	20
1825	1.007631359	23
1826	1.008183486	12
1827	1.008735613	20
1828	1.00928774	24
1829	1.009839867	18
1830	1.010391993	17
1831	1.01094412	15
1832	1.011496247	15
1833	1.012048374	15
1834	1.0126005	24
1835	1.013152627	7
1836	1.013704754	10
1837	1.014256881	14
1838	1.014809008	14
1839	1.015361134	25
1840	1.015913261	12
1841	1.016465388	17
1842	1.017017515	16
1843	1.017569641	16
1844	1.018121768	10
1845	1.018673895	11
1846	1.019226022	22
1847	1.019778148	16
1848	1.020330275	21
1849	1.020882402	19
1850	1.021434529	23
1851	1.021986656	12
1852	1.022538782	14
1853	1.023090909	14
1854	1.023643036	18
1855	1.024195163	13
1856	1.024747289	12
1857	1.025299416	13
1858	1.025851543	17
1859	1.02640367	14
1860	1.026955796	13
1861	1.027507923	13
1862	1.02806005	20
1863	1.028612177	15
1864	1.029164304	22
1865	1.02971643	21
1866	1.030268557	21
1867	1.030820684	14
1868	1.031372811	17
1869	1.031924937	17
1870	1.032477064	16
1871	1.033029191	14
1872	1.033581318	22
1873	1.034133445	12
1874	1.034685571	17
1875	1.035237698	13
1876	1.035789825	9
1877	1.036341952	14
1878	1.036894078	14
1879	1.037446205	16
1880	1.037998332	15
1881	1.038550459	12
1882	1.039102585	17
1883	1.039654712	15
1884	1.040206839	17
1885	1.040758966	22
1886	1.041311093	10
1887	1.041863219	4
1888	1.042415346	12
1889	1.042967473	15
1890	1.0435196	16
1891	1.044071726	11
1892	1.044623853	16
1893	1.04517598	13
1894	1.045728107	12
1895	1.046280234	14
1896	1.04683236	15
1897	1.047384487	12
1898	1.047936614	9
1899	1.048488741	18
1900	1.049040867	12
1901	1.049592994	19
1902	1.050145121	11
1903	1.050697248	12
1904	1.051249374	18
1905	1.051801501	22
1906	1.052353628	22
1907	1.052905755	13
1908	1.053457882	17
1909	1.054010008	12
1910	1.054562135	11
1911	1.055114262	17
1912	1.055666389	21
1913	1.056218515	12
1914	1.056770642	15
1915	1.057322769	11
1916	1.057874896	14
1917	1.058427023	14
1918	1.058979149	16
1919	1.059531276	16
1920	1.060083403	8
1921	1.06063553	10
1922	1.061187656	13
1923	1.061739783	21
1924	1.06229191	17
1925	1.062844037	19
1926	1.063396163	13
1927	1.06394829	14
1928	1.064500417	6
1929	1.065052544	13
1930	1.065604671	12
1931	1.066156797	13
1932	1.066708924	15
1933	1.067261051	12
1934	1.067813178	17
1935	1.068365304	14
1936	1.068917431	14
1937	1.069469558	13
1938	1.070021685	13
1939	1.070573812	16
1940	1.071125938	13
1941	1.071678065	8
1942	1.072230192	11
1943	1.072782319	11
1944	1.073334445	15
1945	1.073886572	12
1946	1.074438699	14
1947	1.074990826	11
1948	1.075542952	12
1949	1.076095079	13
1950	1.076647206	14
1951	1.077199333	14
1952	1.07775146	13
1953	1.078303586	10
1954	1.078855713	14
1955	1.07940784	9
1956	1.079959967	15
1957	1.080512093	14
1958	1.08106422	18
1959	1.081616347	23
1960	1.082168474	9
1961	1.082720601	12
1962	1.083272727	16
1963	1.083824854	13
1964	1.084376981	13
1965	1.084929108	14
1966	1.085481234	12
1967	1.086033361	16
1968	1.086585488	20
1969	1.087137615	12
1970	1.087689741	11
1971	1.088241868	9
1972	1.088793995	11
1973	1.089346122	16
1974	1.089898249	15
1975	1.090450375	18
1976	1.091002502	4
1977	1.091554629	9
1978	1.092106756	13
1979	1.092658882	10
1980	1.093211009	10
1981	1.093763136	11
1982	1.094315263	13
1983	1.094867389	10
1984	1.095419516	12
1985	1.095971643	11
1986	1.09652377	6
1987	1.097075897	12
1988	1.097628023	17
1989	1.09818015	14
1990	1.098732277	9
1991	1.099284404	17
1992	1.09983653	12
1993	1.100388657	13
1994	1.100940784	11
1995	1.101492911	7
1996	1.102045038	12
1997	1.102597164	13
1998	1.103149291	19
1999	1.103701418	8
2000	1.104253545	9
2001	1.104805671	14
2002	1.105357798	7
2003	1.105909925	16
2004	1.106462052	17
2005	1.107014178	11
2006	1.107566305	10
2007	1.108118432	13
2008	1.108670559	8
2009	1.109222686	13
2010	1.109774812	10
2011	1.110326939	12
2012	1.110879066	13
2013	1.111431193	13
2014	1.111983319	13
2015	1.112535446	8
2016	1.113087573	11
2017	1.1136397	15
2018	1.114191827	14
2019	1.114743953	10
2020	1.11529608	8
2021	1.115848207	13
2022	1.116400334	14
2023	1.11695246	9
2024	1.117504587	13
2025	1.118056714	11
2026	1.118608841	12
2027	1.119160967	12
2028	1.119713094	16
2029	1.120265221	10
2030	1.120817348	9
2031	1.121369475	9
2032	1.121921601	10
2033	1.122473728	10
2034	1.123025855	5
2035	1.123577982	12
2036	1.124130108	17
2037	1.124682235	10
2038	1.125234362	19
2039	1.125786489	12
2040	1.126338616	6
2041	1.126890742	12
2042	1.127442869	11
2043	1.127994996	5
2044	1.128547123	9
2045	1.129099249	9
2046	1.129651376	5
2047	1.130203503	10
2048	1.13075563	11
2049	1.131307756	7
2050	1.131859883	15
2051	1.13241201	13
2052	1.132964137	9
2053	1.133516264	10
2054	1.13406839	9
2055	1.134620517	9
2056	1.135172644	11
2057	1.135724771	9
2058	1.136276897	9
2059	1.136829024	16
2060	1.137381151	11
2061	1.137933278	12
2062	1.138485405	7
2063	1.139037531	15
2064	1.139589658	10
2065	1.140141785	12
2066	1.140693912	17
2067	1.141246038	12
2068	1.141798165	7
2069	1.142350292	12
2070	1.142902419	14
2071	1.143454545	6
2072	1.144006672	10
2073	1.144558799	9
2074	1.145110926	14
2075	1.145663053	13
2076	1.146215179	14
2077	1.146767306	7
2078	1.147319433	13
2079	1.14787156	10
2080	1.148423686	7
2081	1.148975813	8
2082	1.14952794	7
2083	1.150080067	10
2084	1.150632193	6
2085	1.15118432	4
2086	1.151736447	14
2087	1.152288574	8
2088	1.152840701	8
2089	1.153392827	9
2090	1.153944954	10
2091	1.154497081	5
2092	1.155049208	8
2093	1.155601334	8
2094	1.156153461	6
2095	1.156705588	7
2096	1.157257715	7
2097	1.157809842	6
2098	1.158361968	13
2099	1.158914095	9
2100	1.159466222	12
2101	1.160018349	18
2102	1.160570475	10
2103	1.161122602	10
2104	1.161674729	7
2105	1.162226856	12
2106	1.162778982	7
2107	1.163331109	10
2108	1.163883236	6
2109	1.164435363	8
2110	1.16498749	7
2111	1.165539616	11
2112	1.166091743	7
2113	1.16664387	10
2114	1.167195997	9
2115	1.167748123	12
2116	1.16830025	8
2117	1.168852377	13
2118	1.169404504	3
2119	1.169956631	12
2120	1.170508757	10
2121	1.171060884	10
2122	1.171613011	10
2123	1.172165138	8
2124	1.172717264	10
2125	1.173269391	9
2126	1.173821518	7
2127	1.174373645	11
2128	1.174925771	9
2129	1.175477898	8
2130	1.176030025	3
2131	1.176582152	14
2132	1.177134279	8
2133	1.177686405	2
2134	1.178238532	10
2135	1.178790659	4
2136	1.179342786	8
2137	1.179894912	6
2138	1.180447039	9
2139	1.180999166	10
2140	1.181551293	11
2141	1.18210342	13
2142	1.182655546	3
2143	1.183207673	7
2144	1.1837598	9
2145	1.184311927	8
2146	1.184864053	6
2147	1.18541618	6
2148	1.185968307	10
2149	1.186520434	11
2150	1.18707256	10
2151	1.187624687	11
2152	1.188176814	7
2153	1.188728941	11
2154	1.189281068	8
2155	1.189833194	9
2156	1.190385321	9
2157	1.190937448	6
2158	1.191489575	6
2159	1.192041701	11
2160	1.192593828	5
2161	1.193145955	8
2162	1.193698082	8
2163	1.194250209	3
2164	1.194802335	6
2165	1.195354462	10
2166	1.195906589	5
2167	1.196458716	3
2168	1.197010842	3
2169	1.197562969	8
2170	1.198115096	11
2171	1.198667223	10
2172	1.199219349	8
2173	1.199771476	3
2174	1.200323603	8
2175	1.20087573	5
2176	1.201427857	6
2177	1.201979983	11
2178	1.20253211	8
2179	1.203084237	8
2180	1.203636364	4
2181	1.20418849	9
2182	1.204740617	5
2183	1.205292744	7
2184	1.205844871	12
2185	1.206396997	5
2186	1.206949124	6
2187	1.207501251	13
2188	1.208053378	9
2189	1.208605505	7
2190	1.209157631	4
2191	1.209709758	7
2192	1.210261885	6
2193	1.210814012	12
2194	1.211366138	5
2195	1.211918265	9
2196	1.212470392	9
2197	1.213022519	5
2198	1.213574646	9
2199	1.214126772	10
2200	1.214678899	10
2201	1.215231026	6
2202	1.215783153	6
2203	1.216335279	3
2204	1.216887406	10
2205	1.217439533	16
2206	1.21799166	7
2207	1.218543786	10
2208	1.219095913	6
2209	1.21964804	3
2210	1.220200167	5
2211	1.220752294	7
2212	1.22130442	12
2213	1.221856547	12
2214	1.222408674	4
2215	1.222960801	6
2216	1.223512927	5
2217	1.224065054	8
2218	1.224617181	10
2219	1.225169308	10
2220	1.225721435	4
2221	1.226273561	7
2222	1.226825688	7
2223	1.227377815	5
2224	1.227929942	4
2225	1.228482068	5
2226	1.229034195	2
2227	1.229586322	11
2228	1.230138449	11
2229	1.230690575	6
2230	1.231242702	5
2231	1.231794829	4
2232	1.232346956	5
2233	1.232899083	4
2234	1.233451209	4
2235	1.234003336	8
2236	1.234555463	7
2237	1.23510759	6
2238	1.235659716	10
2239	1.236211843	16
2240	1.23676397	9
2241	1.237316097	7
2242	1.237868224	7
2243	1.23842035	6
2244	1.238972477	6
2245	1.239524604	3
2246	1.240076731	4
2247	1.240628857	4
2248	1.241180984	5
2249	1.241733111	13
2250	1.242285238	9
2251	1.242837364	9
2252	1.243389491	6
2253	1.243941618	9
2254	1.244493745	7
2255	1.245045872	7
2256	1.245597998	7
2257	1.246150125	9
2258	1.246702252	4
2259	1.247254379	11
2260	1.247806505	10
2261	1.248358632	8
2262	1.248910759	9
2263	1.249462886	3
2264	1.250015013	4
2265	1.250567139	8
2266	1.251119266	6
2267	1.251671393	9
2268	1.25222352	10
2269	1.252775646	7
2270	1.253327773	6
2271	1.2538799	4
2272	1.254432027	4
2273	1.254984153	7
2274	1.25553628	4
2275	1.256088407	5
2276	1.256640534	6
2277	1.257192661	8
2278	1.257744787	8
2279	1.258296914	7
2280	1.258849041	7
2281	1.259401168	7
2282	1.259953294	8
2283	1.260505421	2
2284	1.261057548	6
2285	1.261609675	5
2286	1.262161802	10
2287	1.262713928	5
2288	1.263266055	8
2289	1.263818182	7
2290	1.264370309	4
2291	1.264922435	11
2292	1.265474562	13
2293	1.266026689	8
2294	1.266578816	13
2295	1.267130942	5
2296	1.267683069	9
2297	1.268235196	9
2298	1.268787323	9
2299	1.26933945	5
2300	1.269891576	6
2301	1.270443703	4
2302	1.27099583	11
2303	1.271547957	7
2304	1.272100083	7
2305	1.27265221	9
2306	1.273204337	5
2307	1.273756464	11
2308	1.27430859	6
2309	1.274860717	13
2310	1.275412844	9
2311	1.275964971	8
2312	1.276517098	9
2313	1.277069224	4
2314	1.277621351	7
2315	1.278173478	12
2316	1.278725605	6
2317	1.279277731	7
2318	1.279829858	7
2319	1.280381985	6
2320	1.280934112	13
2321	1.281486239	11
2322	1.282038365	11
2323	1.282590492	2
2324	1.283142619	4
2325	1.283694746	6
2326	1.284246872	9
2327	1.284798999	4
2328	1.285351126	5
2329	1.285903253	9
2330	1.286455379	11
2331	1.287007506	8
2332	1.287559633	11
2333	1.28811176	15
2334	1.288663887	8
2335	1.289216013	7
2336	1.28976814	7
2337	1.290320267	6
2338	1.290872394	5
2339	1.29142452	11
2340	1.291976647	10
2341	1.292528774	8
2342	1.293080901	12
2343	1.293633028	8
2344	1.294185154	11
2345	1.294737281	6
2346	1.295289408	11
2347	1.295841535	11
2348	1.296393661	10
2349	1.296945788	11
2350	1.297497915	7
2351	1.298050042	6
2352	1.298602168	6
2353	1.299154295	10
2354	1.299706422	6
2355	1.300258549	7
2356	1.300810676	3
2357	1.301362802	8
2358	1.301914929	11
2359	1.302467056	8
2360	1.303019183	7
2361	1.303571309	8
2362	1.304123436	13
2363	1.304675563	14
2364	1.30522769	5
2365	1.305779817	10
2366	1.306331943	8
2367	1.30688407	7
2368	1.307436197	7
2369	1.307988324	9
2370	1.30854045	9
2371	1.309092577	5
2372	1.309644704	12
2373	1.310196831	8
2374	1.310748957	7
2375	1.311301084	7
2376	1.311853211	12
2377	1.312405338	8
2378	1.312957465	12
2379	1.313509591	11
2380	1.314061718	8
2381	1.314613845	6
2382	1.315165972	14
2383	1.315718098	7
2384	1.316270225	11
2385	1.316822352	15
2386	1.317374479	8
2387	1.317926606	7
2388	1.318478732	15
2389	1.319030859	10
2390	1.319582986	11
2391	1.320135113	8
2392	1.320687239	11
2393	1.321239366	8
2394	1.321791493	8
2395	1.32234362	4
2396	1.322895746	3
2397	1.323447873	9
2398	1.324		11
2399	1.324552127	11
2400	1.325104254	17
2401	1.32565638	10
2402	1.326208507	6
2403	1.326760634	13
2404	1.327312761	7
2405	1.327864887	11
2406	1.328417014	18
2407	1.328969141	13
2408	1.329521268	8
2409	1.330073394	6
2410	1.330625521	4
2411	1.331177648	11
2412	1.331729775	4
2413	1.332281902	7
2414	1.332834028	4
2415	1.333386155	10
2416	1.333938282	8
2417	1.334490409	15
2418	1.335042535	6
2419	1.335594662	13
2420	1.336146789	8
2421	1.336698916	11
2422	1.337251043	10
2423	1.337803169	4
2424	1.338355296	13
2425	1.338907423	8
2426	1.33945955	6
2427	1.340011676	11
2428	1.340563803	6
2429	1.34111593	11
2430	1.341668057	5
2431	1.342220183	10
2432	1.34277231	4
2433	1.343324437	10
2434	1.343876564	14
2435	1.344428691	8
2436	1.344980817	6
2437	1.345532944	7
2438	1.346085071	11
2439	1.346637198	7
2440	1.347189324	8
2441	1.347741451	5
2442	1.348293578	9
2443	1.348845705	10
2444	1.349397832	9
2445	1.349949958	7
2446	1.350502085	10
2447	1.351054212	9
2448	1.351606339	14
2449	1.352158465	12
2450	1.352710592	3
2451	1.353262719	5
2452	1.353814846	9
2453	1.354366972	10
2454	1.354919099	8
2455	1.355471226	3
2456	1.356023353	8
