1190	0.657030859	690
1191	0.6575829858	656
1192	0.6581351126	635
1193	0.6586872394	666
1194	0.6592393661	671
1195	0.6597914929	636
1196	0.6603436197	699
1197	0.6608957465	648
1198	0.6614478732	678
1199	0.662		689
1200	0.6625521268	631
1201	0.6631042535	604
1202	0.6636563803	715
1203	0.6642085071	717
1204	0.6647606339	630
1205	0.6653127606	636
1206	0.6658648874	660
1207	0.6664170142	618
1208	0.666969141	589
1209	0.6675212677	624
1210	0.6680733945	669
1211	0.6686255213	626
1212	0.669177648	568
1213	0.6697297748	601
1214	0.6702819016	611
1215	0.6708340284	632
1216	0.6713861551	608
1217	0.6719382819	626
1218	0.6724904087	576
1219	0.6730425354	590
1220	0.6735946622	563
1221	0.674146789	590
1222	0.6746989158	632
1223	0.6752510425	577
1224	0.6758031693	591
1225	0.6763552961	594
1226	0.6769074229	563
1227	0.6774595496	608
1228	0.6780116764	620
1229	0.6785638032	580
1230	0.6791159299	547
1231	0.6796680567	600
1232	0.6802201835	528
1233	0.6807723103	547
1234	0.681324437	526
1235	0.6818765638	584
1236	0.6824286906	580
1237	0.6829808173	569
1238	0.6835329441	513
1239	0.6840850709	508
1240	0.6846371977	578
1241	0.6851893244	557
1242	0.6857414512	563
1243	0.686293578	548
1244	0.6868457048	530
1245	0.6873978315	486
1246	0.6879499583	534
1247	0.6885020851	515
1248	0.6890542118	486
1249	0.6896063386	491
1250	0.6901584654	501
1251	0.6907105922	502
1252	0.6912627189	528
1253	0.6918148457	518
1254	0.6923669725	490
1255	0.6929190992	494
1256	0.693471226	485
1257	0.6940233528	500
1258	0.6945754796	480
1259	0.6951276063	479
1260	0.6956797331	462
1261	0.6962318599	510
1262	0.6967839867	444
1263	0.6973361134	471
1264	0.6978882402	439
1265	0.698440367	459
1266	0.6989924937	463
1267	0.6995446205	492
1268	0.7000967473	447
1269	0.7006488741	430
1270	0.7012010008	450
1271	0.7017531276	489
1272	0.7023052544	473
1273	0.7028573812	453
1274	0.7034095079	448
1275	0.7039616347	455
1276	0.7045137615	468
1277	0.7050658882	478
1278	0.705618015	461
1279	0.7061701418	433
1280	0.7067222686	435
1281	0.7072743953	439
1282	0.7078265221	449
1283	0.7083786489	457
1284	0.7089307756	459
1285	0.7094829024	469
1286	0.7100350292	442
1287	0.710587156	448
1288	0.7111392827	469
1289	0.7116914095	483
1290	0.7122435363	470
1291	0.7127956631	447
1292	0.7133477898	458
1293	0.7138999166	452
1294	0.7144520434	412
1295	0.7150041701	432
1296	0.7155562969	446
1297	0.7161084237	439
1298	0.7166605505	421
1299	0.7172126772	442
1300	0.717764804	436
1301	0.7183169308	432
1302	0.7188690575	408
1303	0.7194211843	434
1304	0.7199733111	423
1305	0.7205254379	434
1306	0.7210775646	427
1307	0.7216296914	433
1308	0.7221818182	479
1309	0.722733945	476
1310	0.7232860717	424
1311	0.7238381985	408
1312	0.7243903253	401
1313	0.724942452	445
1314	0.7254945788	456
1315	0.7260467056	435
1316	0.7265988324	454
1317	0.7271509591	447
1318	0.7277030859	417
1319	0.7282552127	408
1320	0.7288073394	425
1321	0.7293594662	423
1322	0.729911593	436
1323	0.7304637198	406
1324	0.7310158465	415
1325	0.7315679733	456
1326	0.7321201001	412
1327	0.7326722269	413
1328	0.7332243536	446
1329	0.7337764804	468
1330	0.7343286072	409
1331	0.7348807339	421
1332	0.7354328607	401
1333	0.7359849875	390
1334	0.7365371143	416
1335	0.737089241	445
1336	0.7376413678	397
1337	0.7381934946	415
1338	0.7387456214	406
1339	0.7392977481	405
1340	0.7398498749	437
1341	0.7404020017	410
1342	0.7409541284	410
1343	0.7415062552	413
1344	0.742058382	434
1345	0.7426105088	435
1346	0.7431626355	403
1347	0.7437147623	406
1348	0.7442668891	391
1349	0.7448190158	415
1350	0.7453711426	376
1351	0.7459232694	429
1352	0.7464753962	418
1353	0.7470275229	415
1354	0.7475796497	385
1355	0.7481317765	413
1356	0.7486839033	430
1357	0.74923603	386
1358	0.7497881568	388
1359	0.7503402836	448
1360	0.7508924103	396
1361	0.7514445371	395
1362	0.7519966639	422
1363	0.7525487907	386
1364	0.7531009174	396
1365	0.7536530442	396
1366	0.754205171	391
1367	0.7547572977	446
1368	0.7553094245	404
1369	0.7558615513	410
1370	0.7564136781	429
1371	0.7569658048	390
1372	0.7575179316	434
1373	0.7580700584	417
1374	0.7586221852	400
1375	0.7591743119	416
1376	0.7597264387	404
1377	0.7602785655	401
1378	0.7608306922	395
1379	0.761382819	450
1380	0.7619349458	383
1381	0.7624870726	400
1382	0.7630391993	378
1383	0.7635913261	421
1384	0.7641434529	414
1385	0.7646955796	389
1386	0.7652477064	408
1387	0.7657998332	379
1388	0.76635196	385
1389	0.7669040867	386
1390	0.7674562135	371
1391	0.7680083403	368
1392	0.7685604671	399
1393	0.7691125938	384
1394	0.7696647206	425
1395	0.7702168474	382
1396	0.7707689741	353
1397	0.7713211009	422
1398	0.7718732277	435
1399	0.7724253545	439
1400	0.7729774812	415
1401	0.773529608	387
1402	0.7740817348	382
1403	0.7746338616	412
1404	0.7751859883	352
1405	0.7757381151	379
1406	0.7762902419	379
1407	0.7768423686	397
1408	0.7773944954	394
1409	0.7779466222	408
1410	0.778498749	404
1411	0.7790508757	389
1412	0.7796030025	389
1413	0.7801551293	363
1414	0.780707256	347
1415	0.7812593828	387
1416	0.7818115096	367
1417	0.7823636364	360
1418	0.7829157631	369
1419	0.7834678899	390
1420	0.7840200167	359
1421	0.7845721435	384
1422	0.7851242702	363
1423	0.785676397	381
1424	0.7862285238	375
1425	0.7867806505	378
1426	0.7873327773	428
1427	0.7878849041	359
1428	0.7884370309	383
1429	0.7889891576	371
1430	0.7895412844	373
1431	0.7900934112	377
1432	0.7906455379	372
1433	0.7911976647	390
1434	0.7917497915	401
1435	0.7923019183	390
1436	0.792854045	395
1437	0.7934061718	389
1438	0.7939582986	362
1439	0.7945104254	310
1440	0.7950625521	376
1441	0.7956146789	378
1442	0.7961668057	386
1443	0.7967189324	385
1444	0.7972710592	381
1445	0.797823186	376
1446	0.7983753128	370
1447	0.7989274395	345
1448	0.7994795663	359
1449	0.8000316931	333
1450	0.8005838198	351
1451	0.8011359466	400
1452	0.8016880734	368
1453	0.8022402002	378
1454	0.8027923269	380
1455	0.8033444537	366
1456	0.8038965805	364
1457	0.8044487073	391
1458	0.805000834	392
1459	0.8055529608	369
1460	0.8061050876	354
1461	0.8066572143	379
1462	0.8072093411	363
1463	0.8077614679	327
1464	0.8083135947	394
1465	0.8088657214	372
1466	0.8094178482	363
1467	0.809969975	370
1468	0.8105221018	353
1469	0.8110742285	382
1470	0.8116263553	353
1471	0.8121784821	376
1472	0.8127306088	372
1473	0.8132827356	368
1474	0.8138348624	371
1475	0.8143869892	337
1476	0.8149391159	388
1477	0.8154912427	349
1478	0.8160433695	351
1479	0.8165954962	368
1480	0.817147623	352
1481	0.8176997498	331
1482	0.8182518766	385
1483	0.8188040033	366
1484	0.8193561301	372
1485	0.8199082569	346
1486	0.8204603837	319
1487	0.8210125104	339
1488	0.8215646372	370
1489	0.822116764	331
1490	0.8226688907	387
1491	0.8232210175	366
1492	0.8237731443	362
1493	0.8243252711	323
1494	0.8248773978	372
1495	0.8254295246	333
1496	0.8259816514	349
1497	0.8265337781	336
1498	0.8270859049	343
1499	0.8276380317	363
1500	0.8281901585	341
1501	0.8287422852	362
1502	0.829294412	330
1503	0.8298465388	360
1504	0.8303986656	334
1505	0.8309507923	353
1506	0.8315029191	305
1507	0.8320550459	364
1508	0.8326071726	325
1509	0.8331592994	358
1510	0.8337114262	316
1511	0.834263553	339
1512	0.8348156797	310
1513	0.8353678065	305
1514	0.8359199333	335
1515	0.8364720601	394
1516	0.8370241868	338
1517	0.8375763136	331
1518	0.8381284404	328
1519	0.8386805671	329
1520	0.8392326939	342
1521	0.8397848207	341
1522	0.8403369475	311
1523	0.8408890742	340
1524	0.841441201	335
1525	0.8419933278	320
1526	0.8425454545	347
1527	0.8430975813	350
1528	0.8436497081	300
1529	0.8442018349	340
1530	0.8447539616	325
1531	0.8453060884	343
1532	0.8458582152	314
1533	0.846410342	312
1534	0.8469624687	329
1535	0.8475145955	325
1536	0.8480667223	302
1537	0.848618849	348
1538	0.8491709758	347
1539	0.8497231026	343
1540	0.8502752294	321
1541	0.8508273561	335
1542	0.8513794829	344
1543	0.8519316097	331
1544	0.8524837364	326
1545	0.8530358632	312
1546	0.85358799	365
1547	0.8541401168	356
1548	0.8546922435	301
1549	0.8552443703	347
1550	0.8557964971	360
1551	0.8563486239	325
1552	0.8569007506	366
1553	0.8574528774	347
1554	0.8580050042	301
1555	0.8585571309	356
1556	0.8591092577	361
1557	0.8596613845	342
1558	0.8602135113	363
1559	0.860765638	335
1560	0.8613177648	336
1561	0.8618698916	350
1562	0.8624220183	380
1563	0.8629741451	333
1564	0.8635262719	371
1565	0.8640783987	317
1566	0.8646305254	352
1567	0.8651826522	343
1568	0.865734779	317
1569	0.8662869058	334
1570	0.8668390325	331
1571	0.8673911593	354
1572	0.8679432861	300
1573	0.8684954128	341
1574	0.8690475396	336
1575	0.8695996664	321
1576	0.8701517932	327
1577	0.8707039199	341
1578	0.8712560467	331
1579	0.8718081735	324
1580	0.8723603003	336
1581	0.872912427	354
1582	0.8734645538	335
1583	0.8740166806	330
1584	0.8745688073	326
1585	0.8751209341	340
1586	0.8756730609	319
1587	0.8762251877	354
1588	0.8767773144	359
1589	0.8773294412	340
1590	0.877881568	336
1591	0.8784336947	345
1592	0.8789858215	332
1593	0.8795379483	345
1594	0.8800900751	340
1595	0.8806422018	348
1596	0.8811943286	338
1597	0.8817464554	337
1598	0.8822985822	299
1599	0.8828507089	351
1600	0.8834028357	328
1601	0.8839549625	344
1602	0.8845070892	360
1603	0.885059216	302
1604	0.8856113428	333
1605	0.8861634696	361
1606	0.8867155963	373
1607	0.8872677231	325
1608	0.8878198499	338
1609	0.8883719766	368
1610	0.8889241034	356
1611	0.8894762302	345
1612	0.890028357	337
1613	0.8905804837	341
1614	0.8911326105	337
1615	0.8916847373	308
1616	0.8922368641	343
1617	0.8927889908	342
1618	0.8933411176	356
1619	0.8938932444	312
1620	0.8944453711	344
1621	0.8949974979	336
1622	0.8955496247	332
1623	0.8961017515	331
1624	0.8966538782	304
1625	0.897206005	354
1626	0.8977581318	337
1627	0.8983102585	378
1628	0.8988623853	332
1629	0.8994145121	347
1630	0.8999666389	338
1631	0.9005187656	338
1632	0.9010708924	345
1633	0.9016230192	369
1634	0.902175146	333
1635	0.9027272727	348
1636	0.9032793995	318
1637	0.9038315263	358
1638	0.904383653	313
1639	0.9049357798	355
1640	0.9054879066	348
1641	0.9060400334	337
1642	0.9065921601	378
1643	0.9071442869	363
1644	0.9076964137	333
1645	0.9082485405	327
1646	0.9088006672	298
1647	0.909352794	355
1648	0.9099049208	354
1649	0.9104570475	353
1650	0.9110091743	377
1651	0.9115613011	333
1652	0.9121134279	357
1653	0.9126655546	355
1654	0.9132176814	360
1655	0.9137698082	338
1656	0.9143219349	347
1657	0.9148740617	340
1658	0.9154261885	316
1659	0.9159783153	347
1660	0.916530442	313
1661	0.9170825688	338
1662	0.9176346956	367
1663	0.9181868224	325
1664	0.9187389491	362
1665	0.9192910759	346
1666	0.9198432027	325
1667	0.9203953294	327
1668	0.9209474562	336
1669	0.921499583	300
1670	0.9220517098	331
1671	0.9226038365	328
1672	0.9231559633	311
1673	0.9237080901	370
1674	0.9242602168	333
1675	0.9248123436	359
1676	0.9253644704	349
1677	0.9259165972	312
1678	0.9264687239	324
1679	0.9270208507	319
1680	0.9275729775	343
1681	0.9281251043	348
1682	0.928677231	331
1683	0.9292293578	329
1684	0.9297814846	327
1685	0.9303336113	323
1686	0.9308857381	331
1687	0.9314378649	319
1688	0.9319899917	336
1689	0.9325421184	334
1690	0.9330942452	302
1691	0.933646372	329
1692	0.9341984987	344
1693	0.9347506255	336
1694	0.9353027523	337
1695	0.9358548791	377
1696	0.9364070058	311
1697	0.9369591326	323
1698	0.9375112594	325
1699	0.9380633862	307
1700	0.9386155129	334
1701	0.9391676397	324
1702	0.9397197665	316
1703	0.9402718932	316
1704	0.94082402	312
1705	0.9413761468	327
1706	0.9419282736	334
1707	0.9424804003	313
1708	0.9430325271	339
1709	0.9435846539	316
1710	0.9441367807	329
1711	0.9446889074	335
1712	0.9452410342	341
1713	0.945793161	351
1714	0.9463452877	343
1715	0.9468974145	317
1716	0.9474495413	346
1717	0.9480016681	295
1718	0.9485537948	326
1719	0.9491059216	342
1720	0.9496580484	338
1721	0.9502101751	323
1722	0.9507623019	338
1723	0.9513144287	357
1724	0.9518665555	331
1725	0.9524186822	296
1726	0.952970809	336
1727	0.9535229358	277
1728	0.9540750626	321
1729	0.9546271893	336
1730	0.9551793161	309
1731	0.9557314429	319
1732	0.9562835696	320
1733	0.9568356964	335
1734	0.9573878232	286
1735	0.95793995	314
1736	0.9584920767	309
1737	0.9590442035	339
1738	0.9595963303	325
1739	0.960148457	314
1740	0.9607005838	296
1741	0.9612527106	347
1742	0.9618048374	314
1743	0.9623569641	270
1744	0.9629090909	298
1745	0.9634612177	300
1746	0.9640133445	344
1747	0.9645654712	315
1748	0.965117598	280
1749	0.9656697248	339
1750	0.9662218515	290
1751	0.9667739783	318
1752	0.9673261051	306
1753	0.9678782319	302
1754	0.9684303586	311
1755	0.9689824854	292
1756	0.9695346122	288
1757	0.9700867389	315
1758	0.9706388657	308
1759	0.9711909925	285
1760	0.9717431193	307
1761	0.972295246	282
1762	0.9728473728	308
1763	0.9733994996	299
1764	0.9739516264	302
1765	0.9745037531	304
1766	0.9750558799	291
1767	0.9756080067	302
1768	0.9761601334	269
1769	0.9767122602	286
1770	0.977264387	299
1771	0.9778165138	291
1772	0.9783686405	273
1773	0.9789207673	267
1774	0.9794728941	292
1775	0.9800250209	310
1776	0.9805771476	286
1777	0.9811292744	296
1778	0.9816814012	280
1779	0.9822335279	281
1780	0.9827856547	258
1781	0.9833377815	301
1782	0.9838899083	322
1783	0.984442035	274
1784	0.9849941618	284
1785	0.9855462886	277
1786	0.9860984153	262
1787	0.9866505421	279
1788	0.9872026689	290
1789	0.9877547957	248
1790	0.9883069224	290
1791	0.9888590492	276
1792	0.989411176	253
1793	0.9899633028	282
1794	0.9905154295	267
1795	0.9910675563	266
1796	0.9916196831	271
1797	0.9921718098	281
1798	0.9927239366	286
1799	0.9932760634	262
1800	0.9938281902	266
1801	0.9943803169	270
1802	0.9949324437	265
1803	0.9954845705	271
1804	0.9960366972	294
1805	0.996588824	278
1806	0.9971409508	289
1807	0.9976930776	289
1808	0.9982452043	223
1809	0.9987973311	248
1810	0.9993494579	271
1811	0.9999015847	258
1812	1.000453711	276
1813	1.001005838	287
1814	1.001557965	261
1815	1.002110092	266
1816	1.002662219	267
1817	1.003214345	261
1818	1.003766472	247
1819	1.004318599	281
1820	1.004870726	254
1821	1.005422852	245
1822	1.005974979	241
1823	1.006527106	225
1824	1.007079233	264
1825	1.007631359	266
1826	1.008183486	239
1827	1.008735613	262
1828	1.00928774	289
1829	1.009839867	257
1830	1.010391993	266
1831	1.01094412	229
1832	1.011496247	243
1833	1.012048374	272
1834	1.0126005	276
1835	1.013152627	270
1836	1.013704754	253
1837	1.014256881	255
1838	1.014809008	274
1839	1.015361134	281
1840	1.015913261	251
1841	1.016465388	233
1842	1.017017515	251
1843	1.017569641	258
1844	1.018121768	273
1845	1.018673895	255
1846	1.019226022	278
1847	1.019778148	280
1848	1.020330275	247
1849	1.020882402	247
1850	1.021434529	222
1851	1.021986656	248
1852	1.022538782	241
1853	1.023090909	272
1854	1.023643036	253
1855	1.024195163	256
1856	1.024747289	235
1857	1.025299416	249
1858	1.025851543	269
1859	1.02640367	264
1860	1.026955796	273
1861	1.027507923	236
1862	1.02806005	251
1863	1.028612177	259
1864	1.029164304	265
1865	1.02971643	277
1866	1.030268557	256
1867	1.030820684	245
1868	1.031372811	224
1869	1.031924937	232
1870	1.032477064	251
1871	1.033029191	248
1872	1.033581318	259
1873	1.034133445	280
1874	1.034685571	257
1875	1.035237698	260
1876	1.035789825	262
1877	1.036341952	247
1878	1.036894078	284
1879	1.037446205	265
1880	1.037998332	236
1881	1.038550459	238
1882	1.039102585	245
1883	1.039654712	265
1884	1.040206839	294
1885	1.040758966	250
1886	1.041311093	254
1887	1.041863219	233
1888	1.042415346	242
1889	1.042967473	277
1890	1.0435196	246
1891	1.044071726	263
1892	1.044623853	228
1893	1.04517598	242
1894	1.045728107	247
1895	1.046280234	250
1896	1.04683236	254
1897	1.047384487	232
1898	1.047936614	227
1899	1.048488741	251
1900	1.049040867	266
1901	1.049592994	247
1902	1.050145121	254
1903	1.050697248	246
1904	1.051249374	264
1905	1.051801501	239
1906	1.052353628	251
1907	1.052905755	269
1908	1.053457882	260
1909	1.054010008	237
1910	1.054562135	247
1911	1.055114262	248
1912	1.055666389	263
1913	1.056218515	254
1914	1.056770642	239
1915	1.057322769	237
1916	1.057874896	222
1917	1.058427023	283
1918	1.058979149	244
1919	1.059531276	239
1920	1.060083403	276
1921	1.06063553	239
1922	1.061187656	253
1923	1.061739783	223
1924	1.06229191	233
1925	1.062844037	238
1926	1.063396163	237
1927	1.06394829	228
1928	1.064500417	254
1929	1.065052544	233
1930	1.065604671	234
1931	1.066156797	264
1932	1.066708924	231
1933	1.067261051	234
1934	1.067813178	259
1935	1.068365304	230
1936	1.068917431	257
1937	1.069469558	273
1938	1.070021685	238
1939	1.070573812	269
1940	1.071125938	272
1941	1.071678065	231
1942	1.072230192	259
1943	1.072782319	244
1944	1.073334445	237
1945	1.073886572	262
1946	1.074438699	285
1947	1.074990826	237
1948	1.075542952	231
1949	1.076095079	261
1950	1.076647206	243
1951	1.077199333	255
1952	1.07775146	240
1953	1.078303586	230
1954	1.078855713	271
1955	1.07940784	261
1956	1.079959967	246
1957	1.080512093	251
1958	1.08106422	270
1959	1.081616347	258
1960	1.082168474	254
1961	1.082720601	265
1962	1.083272727	248
1963	1.083824854	253
1964	1.084376981	269
1965	1.084929108	227
1966	1.085481234	253
1967	1.086033361	281
1968	1.086585488	275
1969	1.087137615	251
1970	1.087689741	264
1971	1.088241868	266
1972	1.088793995	264
1973	1.089346122	268
1974	1.089898249	249
1975	1.090450375	224
1976	1.091002502	232
1977	1.091554629	234
1978	1.092106756	243
1979	1.092658882	255
1980	1.093211009	242
1981	1.093763136	236
1982	1.094315263	272
1983	1.094867389	242
1984	1.095419516	252
1985	1.095971643	240
1986	1.09652377	242
1987	1.097075897	247
1988	1.097628023	244
1989	1.09818015	265
1990	1.098732277	257
1991	1.099284404	258
1992	1.09983653	235
1993	1.100388657	261
1994	1.100940784	236
1995	1.101492911	253
1996	1.102045038	225
1997	1.102597164	253
1998	1.103149291	243
1999	1.103701418	248
2000	1.104253545	253
2001	1.104805671	228
2002	1.105357798	227
2003	1.105909925	271
2004	1.106462052	252
2005	1.107014178	262
2006	1.107566305	242
2007	1.108118432	256
2008	1.108670559	258
2009	1.109222686	264
2010	1.109774812	265
2011	1.110326939	231
2012	1.110879066	247
2013	1.111431193	229
2014	1.111983319	235
2015	1.112535446	224
2016	1.113087573	239
2017	1.1136397	284
2018	1.114191827	232
2019	1.114743953	283
2020	1.11529608	240
2021	1.115848207	238
2022	1.116400334	220
2023	1.11695246	260
2024	1.117504587	237
2025	1.118056714	255
2026	1.118608841	247
2027	1.119160967	276
2028	1.119713094	267
2029	1.120265221	248
2030	1.120817348	234
2031	1.121369475	262
2032	1.121921601	252
2033	1.122473728	236
2034	1.123025855	225
2035	1.123577982	242
2036	1.124130108	233
2037	1.124682235	249
2038	1.125234362	259
2039	1.125786489	279
2040	1.126338616	236
2041	1.126890742	208
2042	1.127442869	268
2043	1.127994996	223
2044	1.128547123	244
2045	1.129099249	231
2046	1.129651376	248
2047	1.130203503	206
2048	1.13075563	269
2049	1.131307756	264
2050	1.131859883	230
2051	1.13241201	218
2052	1.132964137	245
2053	1.133516264	245
2054	1.13406839	236
2055	1.134620517	219
2056	1.135172644	276
2057	1.135724771	226
2058	1.136276897	249
2059	1.136829024	226
2060	1.137381151	214
2061	1.137933278	240
2062	1.138485405	200
2063	1.139037531	233
2064	1.139589658	243
2065	1.140141785	237
2066	1.140693912	227
2067	1.141246038	235
2068	1.141798165	211
2069	1.142350292	244
2070	1.142902419	256
2071	1.143454545	236
2072	1.144006672	248
2073	1.144558799	256
2074	1.145110926	204
2075	1.145663053	228
2076	1.146215179	214
2077	1.146767306	219
2078	1.147319433	237
2079	1.14787156	229
2080	1.148423686	208
2081	1.148975813	221
2082	1.14952794	238
2083	1.150080067	234
2084	1.150632193	215
2085	1.15118432	233
2086	1.151736447	224
2087	1.152288574	210
2088	1.152840701	204
2089	1.153392827	206
2090	1.153944954	253
2091	1.154497081	203
2092	1.155049208	219
2093	1.155601334	206
2094	1.156153461	231
2095	1.156705588	214
2096	1.157257715	220
2097	1.157809842	235
2098	1.158361968	223
2099	1.158914095	228
2100	1.159466222	241
2101	1.160018349	230
2102	1.160570475	177
2103	1.161122602	238
2104	1.161674729	204
2105	1.162226856	217
2106	1.162778982	212
2107	1.163331109	207
2108	1.163883236	190
2109	1.164435363	211
2110	1.16498749	219
2111	1.165539616	186
2112	1.166091743	204
2113	1.16664387	237
2114	1.167195997	203
2115	1.167748123	172
2116	1.16830025	226
2117	1.168852377	221
2118	1.169404504	230
2119	1.169956631	231
2120	1.170508757	190
2121	1.171060884	208
2122	1.171613011	205
2123	1.172165138	191
2124	1.172717264	202
2125	1.173269391	178
2126	1.173821518	209
2127	1.174373645	182
2128	1.174925771	199
2129	1.175477898	219
2130	1.176030025	191
2131	1.176582152	198
2132	1.177134279	181
2133	1.177686405	171
2134	1.178238532	170
2135	1.178790659	195
2136	1.179342786	192
2137	1.179894912	185
2138	1.180447039	205
2139	1.180999166	187
2140	1.181551293	192
2141	1.18210342	180
2142	1.182655546	207
2143	1.183207673	174
2144	1.1837598	196
2145	1.184311927	207
2146	1.184864053	181
2147	1.18541618	214
2148	1.185968307	218
2149	1.186520434	198
2150	1.18707256	206
2151	1.187624687	198
2152	1.188176814	168
2153	1.188728941	190
2154	1.189281068	192
2155	1.189833194	185
2156	1.190385321	190
2157	1.190937448	178
2158	1.191489575	195
2159	1.192041701	181
2160	1.192593828	189
2161	1.193145955	180
2162	1.193698082	187
2163	1.194250209	201
2164	1.194802335	185
2165	1.195354462	187
2166	1.195906589	200
2167	1.196458716	186
2168	1.197010842	179
2169	1.197562969	168
2170	1.198115096	202
2171	1.198667223	144
2172	1.199219349	159
2173	1.199771476	178
2174	1.200323603	194
2175	1.20087573	156
2176	1.201427857	200
2177	1.201979983	187
2178	1.20253211	172
2179	1.203084237	174
2180	1.203636364	165
2181	1.20418849	186
2182	1.204740617	169
2183	1.205292744	211
2184	1.205844871	187
2185	1.206396997	191
2186	1.206949124	182
2187	1.207501251	175
2188	1.208053378	201
2189	1.208605505	185
2190	1.209157631	193
2191	1.209709758	179
2192	1.210261885	175
2193	1.210814012	171
2194	1.211366138	170
2195	1.211918265	175
2196	1.212470392	168
2197	1.213022519	170
2198	1.213574646	173
2199	1.214126772	168
2200	1.214678899	173
2201	1.215231026	159
2202	1.215783153	191
2203	1.216335279	173
2204	1.216887406	156
2205	1.217439533	166
2206	1.21799166	171
2207	1.218543786	169
2208	1.219095913	172
2209	1.21964804	167
2210	1.220200167	186
2211	1.220752294	174
2212	1.22130442	183
2213	1.221856547	161
2214	1.222408674	162
2215	1.222960801	167
2216	1.223512927	154
2217	1.224065054	170
2218	1.224617181	177
2219	1.225169308	181
2220	1.225721435	160
2221	1.226273561	139
2222	1.226825688	159
2223	1.227377815	174
2224	1.227929942	143
2225	1.228482068	168
2226	1.229034195	143
2227	1.229586322	155
2228	1.230138449	159
2229	1.230690575	168
2230	1.231242702	188
2231	1.231794829	150
2232	1.232346956	135
2233	1.232899083	156
2234	1.233451209	159
2235	1.234003336	158
2236	1.234555463	152
2237	1.23510759	162
2238	1.235659716	132
2239	1.236211843	165
2240	1.23676397	137
2241	1.237316097	147
2242	1.237868224	163
2243	1.23842035	180
2244	1.238972477	168
2245	1.239524604	137
2246	1.240076731	140
2247	1.240628857	178
2248	1.241180984	165
2249	1.241733111	173
2250	1.242285238	136
2251	1.242837364	157
2252	1.243389491	167
2253	1.243941618	157
2254	1.244493745	178
2255	1.245045872	170
2256	1.245597998	140
2257	1.246150125	149
2258	1.246702252	147
2259	1.247254379	156
2260	1.247806505	154
2261	1.248358632	169
2262	1.248910759	118
2263	1.249462886	145
2264	1.250015013	141
2265	1.250567139	148
2266	1.251119266	133
2267	1.251671393	129
2268	1.25222352	149
2269	1.252775646	164
2270	1.253327773	139
2271	1.2538799	128
2272	1.254432027	132
2273	1.254984153	153
2274	1.25553628	154
2275	1.256088407	148
2276	1.256640534	154
2277	1.257192661	160
2278	1.257744787	141
2279	1.258296914	147
2280	1.258849041	149
2281	1.259401168	134
2282	1.259953294	131
2283	1.260505421	144
2284	1.261057548	135
2285	1.261609675	151
2286	1.262161802	139
2287	1.262713928	149
2288	1.263266055	119
2289	1.263818182	134
2290	1.264370309	115
2291	1.264922435	126
2292	1.265474562	147
2293	1.266026689	142
2294	1.266578816	149
2295	1.267130942	134
2296	1.267683069	121
2297	1.268235196	139
2298	1.268787323	142
2299	1.26933945	132
2300	1.269891576	142
2301	1.270443703	123
2302	1.27099583	137
2303	1.271547957	137
2304	1.272100083	130
2305	1.27265221	122
2306	1.273204337	143
2307	1.273756464	139
2308	1.27430859	123
2309	1.274860717	133
2310	1.275412844	141
2311	1.275964971	132
2312	1.276517098	120
2313	1.277069224	121
2314	1.277621351	129
2315	1.278173478	152
2316	1.278725605	140
2317	1.279277731	129
2318	1.279829858	113
2319	1.280381985	155
2320	1.280934112	113
2321	1.281486239	136
2322	1.282038365	118
2323	1.282590492	131
2324	1.283142619	104
2325	1.283694746	115
2326	1.284246872	119
2327	1.284798999	125
2328	1.285351126	146
2329	1.285903253	121
2330	1.286455379	120
2331	1.287007506	94
2332	1.287559633	118
2333	1.28811176	122
2334	1.288663887	114
2335	1.289216013	119
2336	1.28976814	127
2337	1.290320267	131
2338	1.290872394	136
2339	1.29142452	110
2340	1.291976647	109
2341	1.292528774	122
2342	1.293080901	109
2343	1.293633028	119
2344	1.294185154	121
2345	1.294737281	144
2346	1.295289408	133
2347	1.295841535	134
2348	1.296393661	116
2349	1.296945788	122
2350	1.297497915	109
2351	1.298050042	123
2352	1.298602168	124
2353	1.299154295	113
2354	1.299706422	118
2355	1.300258549	116
2356	1.300810676	100
2357	1.301362802	123
2358	1.301914929	122
2359	1.302467056	109
2360	1.303019183	107
2361	1.303571309	107
2362	1.304123436	107
2363	1.304675563	114
2364	1.30522769	99
2365	1.305779817	111
2366	1.306331943	130
2367	1.30688407	106
2368	1.307436197	115
2369	1.307988324	105
2370	1.30854045	112
2371	1.309092577	95
2372	1.309644704	107
2373	1.310196831	108
2374	1.310748957	108
2375	1.311301084	125
2376	1.311853211	113
2377	1.312405338	123
2378	1.312957465	114
2379	1.313509591	108
2380	1.314061718	117
2381	1.314613845	141
2382	1.315165972	108
2383	1.315718098	104
2384	1.316270225	107
2385	1.316822352	114
2386	1.317374479	107
2387	1.317926606	108
2388	1.318478732	122
2389	1.319030859	102
2390	1.319582986	119
2391	1.320135113	115
2392	1.320687239	101
2393	1.321239366	134
2394	1.321791493	116
2395	1.32234362	115
2396	1.322895746	120
2397	1.323447873	102
2398	1.324		103
2399	1.324552127	112
2400	1.325104254	112
2401	1.32565638	104
2402	1.326208507	103
2403	1.326760634	107
2404	1.327312761	128
2405	1.327864887	107
2406	1.328417014	106
2407	1.328969141	112
2408	1.329521268	108
2409	1.330073394	117
2410	1.330625521	96
2411	1.331177648	123
