1259	0.6951276063	103
1260	0.6956797331	105
1261	0.6962318599	116
1262	0.6967839867	116
1263	0.6973361134	93
1264	0.6978882402	93
1265	0.698440367	98
1266	0.6989924937	93
1267	0.6995446205	81
1268	0.7000967473	89
1269	0.7006488741	71
1270	0.7012010008	72
1271	0.7017531276	82
1272	0.7023052544	75
1273	0.7028573812	82
1274	0.7034095079	69
1275	0.7039616347	72
1276	0.7045137615	65
1277	0.7050658882	68
1278	0.705618015	58
1279	0.7061701418	55
1280	0.7067222686	73
1281	0.7072743953	42
1282	0.7078265221	47
1283	0.7083786489	44
1284	0.7089307756	54
1285	0.7094829024	41
1286	0.7100350292	44
1287	0.710587156	50
1288	0.7111392827	42
1289	0.7116914095	23
1290	0.7122435363	37
1291	0.7127956631	29
1292	0.7133477898	34
1293	0.7138999166	28
1294	0.7144520434	25
1295	0.7150041701	29
1296	0.7155562969	16
1297	0.7161084237	19
1298	0.7166605505	19
1299	0.7172126772	19
1300	0.717764804	20
1301	0.7183169308	25
1302	0.7188690575	15
1303	0.7194211843	21
1304	0.7199733111	14
1305	0.7205254379	14
1306	0.7210775646	17
1307	0.7216296914	13
1308	0.7221818182	18
1309	0.722733945	18
1310	0.7232860717	12
1311	0.7238381985	11
1312	0.7243903253	6
1313	0.724942452	12
1314	0.7254945788	8
1315	0.7260467056	16
1316	0.7265988324	9
1317	0.7271509591	8
1318	0.7277030859	5
1319	0.7282552127	5
1320	0.7288073394	4
1321	0.7293594662	11
1322	0.729911593	4
1323	0.7304637198	6
1324	0.7310158465	2
1325	0.7315679733	3
1326	0.7321201001	6
1327	0.7326722269	4
1328	0.7332243536	5
1329	0.7337764804	7
1330	0.7343286072	4
1331	0.7348807339	3
1332	0.7354328607	3
1333	0.7359849875	3
1334	0.7365371143	2
1335	0.737089241	4
1336	0.7376413678	3
1337	0.7381934946	2
1338	0.7387456214	5
1339	0.7392977481	3
1340	0.7398498749	9
1341	0.7404020017	5
1342	0.7409541284	3
1343	0.7415062552	1
1344	0.742058382	5
1345	0.7426105088	1
1346	0.7431626355	2
1347	0.7437147623	2
1348	0.7442668891	2
1349	0.7448190158	2
1350	0.7453711426	2
1351	0.7459232694	4
1352	0.7464753962	3
1353	0.7470275229	3
1354	0.7475796497	3
1355	0.7481317765	6
1356	0.7486839033	3
1357	0.74923603	2
1358	0.7497881568	3
1359	0.7503402836	5
1360	0.7508924103	5
1361	0.7514445371	2
1362	0.7519966639	2
1363	0.7525487907	2
1364	0.7531009174	1
1365	0.7536530442	3
1366	0.754205171	1
1367	0.7547572977	1
1368	0.7553094245	1
1369	0.7558615513	5
1370	0.7564136781	1
1371	0.7569658048	0
1372	0.7575179316	1
1373	0.7580700584	2
1374	0.7586221852	1
1375	0.7591743119	2
1376	0.7597264387	3
1377	0.7602785655	2
1378	0.7608306922	5
1379	0.761382819	3
1380	0.7619349458	3
1381	0.7624870726	2
1382	0.7630391993	6
1383	0.7635913261	6
1384	0.7641434529	1
1385	0.7646955796	3
1386	0.7652477064	3
1387	0.7657998332	2
1388	0.76635196	3
1389	0.7669040867	1
1390	0.7674562135	1
1391	0.7680083403	0
1392	0.7685604671	4
1393	0.7691125938	5
1394	0.7696647206	0
1395	0.7702168474	2
1396	0.7707689741	0
1397	0.7713211009	1
1398	0.7718732277	3
1399	0.7724253545	1
1400	0.7729774812	1
1401	0.773529608	2
1402	0.7740817348	0
1403	0.7746338616	6
1404	0.7751859883	4
1405	0.7757381151	3
1406	0.7762902419	4
1407	0.7768423686	3
1408	0.7773944954	2
1409	0.7779466222	2
1410	0.778498749	1
1411	0.7790508757	4
1412	0.7796030025	2
1413	0.7801551293	2
1414	0.780707256	4
1415	0.7812593828	3
1416	0.7818115096	6
1417	0.7823636364	0
1418	0.7829157631	2
1419	0.7834678899	2
1420	0.7840200167	3
1421	0.7845721435	3
1422	0.7851242702	2
1423	0.785676397	1
1424	0.7862285238	1
1425	0.7867806505	1
1426	0.7873327773	2
1427	0.7878849041	2
1428	0.7884370309	3
1429	0.7889891576	2
1430	0.7895412844	2
1431	0.7900934112	3
1432	0.7906455379	0
1433	0.7911976647	2
1434	0.7917497915	2
1435	0.7923019183	0
1436	0.792854045	3
1437	0.7934061718	3
1438	0.7939582986	2
1439	0.7945104254	1
1440	0.7950625521	1
1441	0.7956146789	1
1442	0.7961668057	2
1443	0.7967189324	4
1444	0.7972710592	2
1445	0.797823186	3
1446	0.7983753128	3
1447	0.7989274395	0
1448	0.7994795663	4
1449	0.8000316931	1
1450	0.8005838198	2
1451	0.8011359466	2
1452	0.8016880734	4
1453	0.8022402002	2
1454	0.8027923269	2
1455	0.8033444537	3
1456	0.8038965805	3
1457	0.8044487073	0
1458	0.805000834	4
1459	0.8055529608	4
1460	0.8061050876	5
1461	0.8066572143	1
1462	0.8072093411	2
1463	0.8077614679	4
1464	0.8083135947	0
1465	0.8088657214	0
1466	0.8094178482	4
1467	0.809969975	3
1468	0.8105221018	1
1469	0.8110742285	4
1470	0.8116263553	1
1471	0.8121784821	5
1472	0.8127306088	2
1473	0.8132827356	5
1474	0.8138348624	3
1475	0.8143869892	4
1476	0.8149391159	1
1477	0.8154912427	4
1478	0.8160433695	3
1479	0.8165954962	4
1480	0.817147623	2
1481	0.8176997498	2
1482	0.8182518766	3
1483	0.8188040033	2
1484	0.8193561301	0
1485	0.8199082569	0
1486	0.8204603837	1
1487	0.8210125104	5
1488	0.8215646372	1
1489	0.822116764	6
1490	0.8226688907	1
1491	0.8232210175	3
1492	0.8237731443	1
1493	0.8243252711	4
1494	0.8248773978	3
1495	0.8254295246	3
1496	0.8259816514	1
1497	0.8265337781	2
1498	0.8270859049	0
1499	0.8276380317	3
1500	0.8281901585	1
1501	0.8287422852	4
1502	0.829294412	2
1503	0.8298465388	4
1504	0.8303986656	2
1505	0.8309507923	0
1506	0.8315029191	1
1507	0.8320550459	0
1508	0.8326071726	0
1509	0.8331592994	4
1510	0.8337114262	1
1511	0.834263553	0
1512	0.8348156797	1
1513	0.8353678065	1
1514	0.8359199333	9
1515	0.8364720601	3
1516	0.8370241868	1
1517	0.8375763136	0
1518	0.8381284404	3
1519	0.8386805671	1
1520	0.8392326939	6
1521	0.8397848207	3
1522	0.8403369475	2
1523	0.8408890742	2
1524	0.841441201	2
1525	0.8419933278	2
1526	0.8425454545	3
1527	0.8430975813	1
1528	0.8436497081	2
1529	0.8442018349	0
1530	0.8447539616	1
1531	0.8453060884	3
1532	0.8458582152	2
1533	0.846410342	4
1534	0.8469624687	2
1535	0.8475145955	5
1536	0.8480667223	2
1537	0.848618849	3
1538	0.8491709758	0
1539	0.8497231026	3
1540	0.8502752294	1
1541	0.8508273561	4
1542	0.8513794829	3
1543	0.8519316097	2
1544	0.8524837364	1
1545	0.8530358632	2
1546	0.85358799	2
1547	0.8541401168	2
1548	0.8546922435	4
1549	0.8552443703	1
1550	0.8557964971	3
1551	0.8563486239	1
1552	0.8569007506	3
1553	0.8574528774	4
1554	0.8580050042	2
1555	0.8585571309	5
1556	0.8591092577	2
1557	0.8596613845	4
1558	0.8602135113	1
1559	0.860765638	2
1560	0.8613177648	1
1561	0.8618698916	5
1562	0.8624220183	2
1563	0.8629741451	2
1564	0.8635262719	3
1565	0.8640783987	3
1566	0.8646305254	4
1567	0.8651826522	3
1568	0.865734779	1
1569	0.8662869058	0
1570	0.8668390325	1
1571	0.8673911593	2
1572	0.8679432861	4
1573	0.8684954128	2
1574	0.8690475396	2
1575	0.8695996664	3
1576	0.8701517932	2
1577	0.8707039199	4
1578	0.8712560467	4
1579	0.8718081735	3
1580	0.8723603003	3
1581	0.872912427	1
1582	0.8734645538	1
1583	0.8740166806	3
1584	0.8745688073	3
1585	0.8751209341	0
1586	0.8756730609	3
1587	0.8762251877	2
1588	0.8767773144	0
1589	0.8773294412	3
1590	0.877881568	2
1591	0.8784336947	1
1592	0.8789858215	2
1593	0.8795379483	3
1594	0.8800900751	1
1595	0.8806422018	3
1596	0.8811943286	3
1597	0.8817464554	1
1598	0.8822985822	5
1599	0.8828507089	1
1600	0.8834028357	4
1601	0.8839549625	2
1602	0.8845070892	1
1603	0.885059216	1
1604	0.8856113428	4
1605	0.8861634696	3
1606	0.8867155963	1
1607	0.8872677231	2
1608	0.8878198499	2
1609	0.8883719766	1
1610	0.8889241034	1
1611	0.8894762302	2
1612	0.890028357	1
1613	0.8905804837	3
1614	0.8911326105	2
1615	0.8916847373	0
1616	0.8922368641	4
1617	0.8927889908	0
1618	0.8933411176	1
1619	0.8938932444	2
1620	0.8944453711	3
1621	0.8949974979	2
1622	0.8955496247	0
1623	0.8961017515	3
1624	0.8966538782	5
1625	0.897206005	1
1626	0.8977581318	4
1627	0.8983102585	2
1628	0.8988623853	4
1629	0.8994145121	4
1630	0.8999666389	0
1631	0.9005187656	2
1632	0.9010708924	3
1633	0.9016230192	1
1634	0.902175146	0
1635	0.9027272727	3
1636	0.9032793995	2
1637	0.9038315263	2
1638	0.904383653	1
1639	0.9049357798	3
1640	0.9054879066	2
1641	0.9060400334	2
1642	0.9065921601	1
1643	0.9071442869	1
1644	0.9076964137	2
1645	0.9082485405	0
1646	0.9088006672	3
1647	0.909352794	1
1648	0.9099049208	1
1649	0.9104570475	1
1650	0.9110091743	1
1651	0.9115613011	1
1652	0.9121134279	1
1653	0.9126655546	4
1654	0.9132176814	0
1655	0.9137698082	3
1656	0.9143219349	2
1657	0.9148740617	2
1658	0.9154261885	2
1659	0.9159783153	2
1660	0.916530442	0
1661	0.9170825688	0
1662	0.9176346956	2
1663	0.9181868224	1
1664	0.9187389491	1
1665	0.9192910759	0
1666	0.9198432027	2
1667	0.9203953294	0
1668	0.9209474562	0
1669	0.921499583	4
1670	0.9220517098	5
1671	0.9226038365	3
1672	0.9231559633	1
1673	0.9237080901	1
1674	0.9242602168	2
1675	0.9248123436	2
1676	0.9253644704	4
1677	0.9259165972	2
1678	0.9264687239	1
1679	0.9270208507	1
1680	0.9275729775	1
1681	0.9281251043	3
1682	0.928677231	2
1683	0.9292293578	1
1684	0.9297814846	0
1685	0.9303336113	1
1686	0.9308857381	3
1687	0.9314378649	2
1688	0.9319899917	1
1689	0.9325421184	2
1690	0.9330942452	1
1691	0.933646372	0
1692	0.9341984987	2
1693	0.9347506255	2
1694	0.9353027523	0
1695	0.9358548791	3
1696	0.9364070058	3
1697	0.9369591326	0
1698	0.9375112594	4
1699	0.9380633862	2
1700	0.9386155129	4
1701	0.9391676397	2
1702	0.9397197665	1
1703	0.9402718932	0
1704	0.94082402	0
1705	0.9413761468	2
1706	0.9419282736	2
1707	0.9424804003	1
1708	0.9430325271	1
1709	0.9435846539	3
1710	0.9441367807	1
1711	0.9446889074	1
1712	0.9452410342	2
1713	0.945793161	2
1714	0.9463452877	2
1715	0.9468974145	4
1716	0.9474495413	4
1717	0.9480016681	4
1718	0.9485537948	3
1719	0.9491059216	1
1720	0.9496580484	0
1721	0.9502101751	0
1722	0.9507623019	1
1723	0.9513144287	1
1724	0.9518665555	1
1725	0.9524186822	2
1726	0.952970809	3
1727	0.9535229358	2
1728	0.9540750626	2
1729	0.9546271893	3
1730	0.9551793161	1
1731	0.9557314429	3
1732	0.9562835696	2
1733	0.9568356964	2
1734	0.9573878232	0
1735	0.95793995	1
1736	0.9584920767	4
1737	0.9590442035	1
1738	0.9595963303	1
1739	0.960148457	1
1740	0.9607005838	1
1741	0.9612527106	2
1742	0.9618048374	3
1743	0.9623569641	1
1744	0.9629090909	1
1745	0.9634612177	3
1746	0.9640133445	0
1747	0.9645654712	3
1748	0.965117598	2
1749	0.9656697248	3
1750	0.9662218515	2
1751	0.9667739783	2
1752	0.9673261051	2
1753	0.9678782319	3
1754	0.9684303586	1
1755	0.9689824854	3
1756	0.9695346122	0
1757	0.9700867389	0
1758	0.9706388657	1
1759	0.9711909925	0
1760	0.9717431193	1
1761	0.972295246	6
1762	0.9728473728	1
1763	0.9733994996	2
1764	0.9739516264	2
1765	0.9745037531	2
1766	0.9750558799	0
1767	0.9756080067	0
1768	0.9761601334	2
1769	0.9767122602	2
1770	0.977264387	2
1771	0.9778165138	3
1772	0.9783686405	2
1773	0.9789207673	2
1774	0.9794728941	2
1775	0.9800250209	1
1776	0.9805771476	1
1777	0.9811292744	1
1778	0.9816814012	1
1779	0.9822335279	2
1780	0.9827856547	2
1781	0.9833377815	3
1782	0.9838899083	1
1783	0.984442035	0
1784	0.9849941618	3
1785	0.9855462886	4
1786	0.9860984153	2
1787	0.9866505421	1
1788	0.9872026689	2
1789	0.9877547957	2
1790	0.9883069224	1
1791	0.9888590492	0
1792	0.989411176	1
1793	0.9899633028	2
1794	0.9905154295	2
1795	0.9910675563	2
1796	0.9916196831	0
1797	0.9921718098	2
1798	0.9927239366	3
1799	0.9932760634	2
1800	0.9938281902	1
1801	0.9943803169	2
1802	0.9949324437	3
1803	0.9954845705	1
1804	0.9960366972	1
1805	0.996588824	2
1806	0.9971409508	2
1807	0.9976930776	0
1808	0.9982452043	2
1809	0.9987973311	0
1810	0.9993494579	1
1811	0.9999015847	0
1812	1.000453711	0
1813	1.001005838	2
1814	1.001557965	1
1815	1.002110092	4
1816	1.002662219	3
1817	1.003214345	2
1818	1.003766472	1
1819	1.004318599	1
1820	1.004870726	4
1821	1.005422852	1
1822	1.005974979	0
1823	1.006527106	4
1824	1.007079233	0
1825	1.007631359	1
1826	1.008183486	1
1827	1.008735613	1
1828	1.00928774	1
1829	1.009839867	4
1830	1.010391993	1
1831	1.01094412	1
1832	1.011496247	4
1833	1.012048374	3
1834	1.0126005	2
1835	1.013152627	3
1836	1.013704754	1
1837	1.014256881	4
1838	1.014809008	3
1839	1.015361134	0
1840	1.015913261	0
1841	1.016465388	2
1842	1.017017515	1
1843	1.017569641	0
1844	1.018121768	2
1845	1.018673895	2
1846	1.019226022	2
1847	1.019778148	1
1848	1.020330275	2
1849	1.020882402	2
1850	1.021434529	0
1851	1.021986656	1
1852	1.022538782	4
1853	1.023090909	1
1854	1.023643036	0
1855	1.024195163	3
1856	1.024747289	1
1857	1.025299416	2
1858	1.025851543	2
1859	1.02640367	0
1860	1.026955796	2
1861	1.027507923	3
1862	1.02806005	1
1863	1.028612177	2
1864	1.029164304	2
1865	1.02971643	0
1866	1.030268557	1
1867	1.030820684	1
1868	1.031372811	2
1869	1.031924937	1
1870	1.032477064	0
1871	1.033029191	3
1872	1.033581318	3
1873	1.034133445	3
1874	1.034685571	3
1875	1.035237698	0
1876	1.035789825	1
1877	1.036341952	2
1878	1.036894078	1
1879	1.037446205	1
1880	1.037998332	3
1881	1.038550459	2
1882	1.039102585	1
1883	1.039654712	1
1884	1.040206839	1
1885	1.040758966	0
1886	1.041311093	1
1887	1.041863219	0
1888	1.042415346	1
1889	1.042967473	1
1890	1.0435196	3
1891	1.044071726	2
1892	1.044623853	3
1893	1.04517598	0
1894	1.045728107	0
1895	1.046280234	0
1896	1.04683236	3
1897	1.047384487	1
1898	1.047936614	5
1899	1.048488741	1
1900	1.049040867	3
1901	1.049592994	2
1902	1.050145121	3
1903	1.050697248	0
1904	1.051249374	0
1905	1.051801501	2
1906	1.052353628	1
1907	1.052905755	0
1908	1.053457882	3
1909	1.054010008	0
1910	1.054562135	1
1911	1.055114262	3
1912	1.055666389	1
1913	1.056218515	2
1914	1.056770642	0
1915	1.057322769	1
1916	1.057874896	1
1917	1.058427023	0
1918	1.058979149	0
1919	1.059531276	0
1920	1.060083403	2
1921	1.06063553	0
1922	1.061187656	4
1923	1.061739783	1
1924	1.06229191	0
1925	1.062844037	2
1926	1.063396163	0
1927	1.06394829	2
1928	1.064500417	1
1929	1.065052544	4
1930	1.065604671	1
1931	1.066156797	2
1932	1.066708924	0
1933	1.067261051	0
1934	1.067813178	0
1935	1.068365304	1
1936	1.068917431	1
1937	1.069469558	3
1938	1.070021685	0
1939	1.070573812	0
1940	1.071125938	2
1941	1.071678065	0
1942	1.072230192	1
1943	1.072782319	0
1944	1.073334445	1
1945	1.073886572	2
1946	1.074438699	7
1947	1.074990826	1
1948	1.075542952	2
1949	1.076095079	1
1950	1.076647206	1
1951	1.077199333	1
1952	1.07775146	1
1953	1.078303586	1
1954	1.078855713	1
1955	1.07940784	1
1956	1.079959967	0
1957	1.080512093	2
1958	1.08106422	1
1959	1.081616347	1
1960	1.082168474	2
1961	1.082720601	0
1962	1.083272727	2
1963	1.083824854	3
1964	1.084376981	2
1965	1.084929108	4
1966	1.085481234	1
1967	1.086033361	2
1968	1.086585488	1
1969	1.087137615	1
1970	1.087689741	3
1971	1.088241868	1
1972	1.088793995	1
1973	1.089346122	1
1974	1.089898249	1
1975	1.090450375	3
1976	1.091002502	0
1977	1.091554629	1
1978	1.092106756	0
1979	1.092658882	0
1980	1.093211009	0
1981	1.093763136	0
1982	1.094315263	2
1983	1.094867389	3
1984	1.095419516	1
1985	1.095971643	1
1986	1.09652377	2
1987	1.097075897	1
1988	1.097628023	0
1989	1.09818015	0
1990	1.098732277	2
1991	1.099284404	1
1992	1.09983653	3
1993	1.100388657	1
1994	1.100940784	3
1995	1.101492911	3
1996	1.102045038	1
1997	1.102597164	1
1998	1.103149291	1
1999	1.103701418	0
2000	1.104253545	0
2001	1.104805671	2
2002	1.105357798	0
2003	1.105909925	3
2004	1.106462052	0
2005	1.107014178	1
2006	1.107566305	0
2007	1.108118432	3
2008	1.108670559	2
2009	1.109222686	1
2010	1.109774812	5
2011	1.110326939	1
2012	1.110879066	0
2013	1.111431193	1
2014	1.111983319	2
2015	1.112535446	1
2016	1.113087573	1
2017	1.1136397	2
2018	1.114191827	1
2019	1.114743953	1
2020	1.11529608	3
2021	1.115848207	2
2022	1.116400334	0
2023	1.11695246	2
2024	1.117504587	1
2025	1.118056714	1
2026	1.118608841	2
2027	1.119160967	0
2028	1.119713094	2
2029	1.120265221	4
2030	1.120817348	2
2031	1.121369475	2
2032	1.121921601	2
2033	1.122473728	2
2034	1.123025855	1
2035	1.123577982	0
2036	1.124130108	0
2037	1.124682235	1
2038	1.125234362	3
2039	1.125786489	1
2040	1.126338616	1
2041	1.126890742	1
2042	1.127442869	2
2043	1.127994996	2
2044	1.128547123	0
2045	1.129099249	2
2046	1.129651376	3
2047	1.130203503	2
2048	1.13075563	2
2049	1.131307756	3
2050	1.131859883	0
2051	1.13241201	0
2052	1.132964137	2
2053	1.133516264	2
2054	1.13406839	1
2055	1.134620517	1
2056	1.135172644	2
2057	1.135724771	2
2058	1.136276897	1
2059	1.136829024	1
2060	1.137381151	1
2061	1.137933278	4
2062	1.138485405	0
2063	1.139037531	2
2064	1.139589658	2
2065	1.140141785	5
2066	1.140693912	0
2067	1.141246038	0
2068	1.141798165	1
2069	1.142350292	0
2070	1.142902419	1
2071	1.143454545	1
2072	1.144006672	0
2073	1.144558799	3
2074	1.145110926	3
2075	1.145663053	2
2076	1.146215179	0
2077	1.146767306	0
2078	1.147319433	0
2079	1.14787156	2
2080	1.148423686	0
2081	1.148975813	1
2082	1.14952794	0
2083	1.150080067	1
2084	1.150632193	2
2085	1.15118432	1
2086	1.151736447	1
2087	1.152288574	1
2088	1.152840701	1
2089	1.153392827	1
2090	1.153944954	0
2091	1.154497081	0
2092	1.155049208	0
2093	1.155601334	0
2094	1.156153461	1
2095	1.156705588	0
2096	1.157257715	0
2097	1.157809842	2
2098	1.158361968	1
2099	1.158914095	0
2100	1.159466222	0
2101	1.160018349	1
2102	1.160570475	0
2103	1.161122602	0
2104	1.161674729	0
2105	1.162226856	3
2106	1.162778982	0
2107	1.163331109	2
2108	1.163883236	0
2109	1.164435363	0
2110	1.16498749	1
2111	1.165539616	0
2112	1.166091743	1
2113	1.16664387	0
2114	1.167195997	1
2115	1.167748123	2
2116	1.16830025	1
2117	1.168852377	0
2118	1.169404504	3
2119	1.169956631	3
2120	1.170508757	2
2121	1.171060884	1
2122	1.171613011	2
2123	1.172165138	1
2124	1.172717264	1
2125	1.173269391	1
2126	1.173821518	0
2127	1.174373645	2
2128	1.174925771	1
2129	1.175477898	0
2130	1.176030025	1
2131	1.176582152	0
2132	1.177134279	0
2133	1.177686405	0
2134	1.178238532	0
2135	1.178790659	1
2136	1.179342786	0
2137	1.179894912	1
2138	1.180447039	1
2139	1.180999166	1
2140	1.181551293	0
2141	1.18210342	1
2142	1.182655546	1
2143	1.183207673	3
2144	1.1837598	0
2145	1.184311927	1
2146	1.184864053	0
2147	1.18541618	1
2148	1.185968307	0
2149	1.186520434	2
2150	1.18707256	1
2151	1.187624687	1
2152	1.188176814	1
2153	1.188728941	2
2154	1.189281068	2
2155	1.189833194	0
2156	1.190385321	0
2157	1.190937448	2
2158	1.191489575	1
2159	1.192041701	1
2160	1.192593828	2
2161	1.193145955	2
2162	1.193698082	0
2163	1.194250209	0
2164	1.194802335	1
2165	1.195354462	0
2166	1.195906589	0
2167	1.196458716	2
2168	1.197010842	2
2169	1.197562969	0
2170	1.198115096	1
2171	1.198667223	2
2172	1.199219349	2
2173	1.199771476	2
2174	1.200323603	1
2175	1.20087573	0
2176	1.201427857	0
2177	1.201979983	2
2178	1.20253211	1
2179	1.203084237	2
2180	1.203636364	0
2181	1.20418849	2
2182	1.204740617	1
2183	1.205292744	2
2184	1.205844871	0
2185	1.206396997	3
2186	1.206949124	1
2187	1.207501251	3
2188	1.208053378	1
2189	1.208605505	0
2190	1.209157631	1
2191	1.209709758	4
2192	1.210261885	1
2193	1.210814012	2
2194	1.211366138	0
2195	1.211918265	0
2196	1.212470392	0
2197	1.213022519	0
2198	1.213574646	2
2199	1.214126772	1
2200	1.214678899	2
2201	1.215231026	0
2202	1.215783153	1
2203	1.216335279	3
2204	1.216887406	4
2205	1.217439533	1
2206	1.21799166	1
2207	1.218543786	0
2208	1.219095913	0
2209	1.21964804	1
2210	1.220200167	2
2211	1.220752294	1
2212	1.22130442	0
2213	1.221856547	0
2214	1.222408674	0
2215	1.222960801	1
2216	1.223512927	1
2217	1.224065054	1
2218	1.224617181	0
2219	1.225169308	2
2220	1.225721435	0
2221	1.226273561	0
2222	1.226825688	1
2223	1.227377815	1
2224	1.227929942	1
2225	1.228482068	1
2226	1.229034195	0
2227	1.229586322	2
2228	1.230138449	1
2229	1.230690575	0
2230	1.231242702	1
2231	1.231794829	1
2232	1.232346956	3
2233	1.232899083	1
2234	1.233451209	0
2235	1.234003336	0
2236	1.234555463	0
2237	1.23510759	1
2238	1.235659716	2
2239	1.236211843	2
2240	1.23676397	1
2241	1.237316097	0
2242	1.237868224	0
2243	1.23842035	2
2244	1.238972477	2
2245	1.239524604	3
2246	1.240076731	0
2247	1.240628857	1
2248	1.241180984	1
2249	1.241733111	1
2250	1.242285238	1
2251	1.242837364	2
2252	1.243389491	2
2253	1.243941618	0
2254	1.244493745	1
2255	1.245045872	3
2256	1.245597998	1
2257	1.246150125	2
2258	1.246702252	0
2259	1.247254379	0
2260	1.247806505	2
2261	1.248358632	2
2262	1.248910759	0
2263	1.249462886	2
2264	1.250015013	1
2265	1.250567139	1
2266	1.251119266	4
2267	1.251671393	1
2268	1.25222352	1
2269	1.252775646	2
2270	1.253327773	4
2271	1.2538799	0
2272	1.254432027	1
2273	1.254984153	0
2274	1.25553628	2
2275	1.256088407	1
2276	1.256640534	0
2277	1.257192661	0
2278	1.257744787	1
2279	1.258296914	0
2280	1.258849041	0
2281	1.259401168	2
2282	1.259953294	0
2283	1.260505421	0
2284	1.261057548	0
2285	1.261609675	0
2286	1.262161802	0
2287	1.262713928	2
2288	1.263266055	2
2289	1.263818182	2
2290	1.264370309	0
2291	1.264922435	1
2292	1.265474562	2
2293	1.266026689	2
2294	1.266578816	1
2295	1.267130942	0
2296	1.267683069	1
2297	1.268235196	2
2298	1.268787323	1
2299	1.26933945	3
2300	1.269891576	0
2301	1.270443703	2
2302	1.27099583	0
2303	1.271547957	1
2304	1.272100083	0
2305	1.27265221	2
2306	1.273204337	1
2307	1.273756464	0
2308	1.27430859	0
2309	1.274860717	1
2310	1.275412844	0
2311	1.275964971	2
2312	1.276517098	1
2313	1.277069224	1
2314	1.277621351	1
2315	1.278173478	0
2316	1.278725605	1
2317	1.279277731	1
2318	1.279829858	1
2319	1.280381985	1
2320	1.280934112	0
2321	1.281486239	1
2322	1.282038365	4
2323	1.282590492	0
2324	1.283142619	0
2325	1.283694746	0
2326	1.284246872	2
2327	1.284798999	2
2328	1.285351126	1
2329	1.285903253	0
2330	1.286455379	1
2331	1.287007506	1
2332	1.287559633	1
2333	1.28811176	2
2334	1.288663887	1
2335	1.289216013	2
2336	1.28976814	0
2337	1.290320267	0
2338	1.290872394	1
2339	1.29142452	0
2340	1.291976647	1
2341	1.292528774	1
2342	1.293080901	0
2343	1.293633028	0
2344	1.294185154	3
2345	1.294737281	0
2346	1.295289408	0
2347	1.295841535	0
2348	1.296393661	0
2349	1.296945788	2
2350	1.297497915	1
2351	1.298050042	0
2352	1.298602168	0
2353	1.299154295	0
2354	1.299706422	1
2355	1.300258549	1
2356	1.300810676	0
2357	1.301362802	0
2358	1.301914929	2
2359	1.302467056	0
2360	1.303019183	0
2361	1.303571309	0
2362	1.304123436	0
2363	1.304675563	0
2364	1.30522769	2
2365	1.305779817	0
2366	1.306331943	1
2367	1.30688407	0
2368	1.307436197	1
2369	1.307988324	0
2370	1.30854045	1
2371	1.309092577	1
2372	1.309644704	0
2373	1.310196831	0
2374	1.310748957	2
2375	1.311301084	0
2376	1.311853211	0
2377	1.312405338	2
2378	1.312957465	0
2379	1.313509591	1
2380	1.314061718	1
2381	1.314613845	0
2382	1.315165972	0
2383	1.315718098	0
2384	1.316270225	0
2385	1.316822352	0
2386	1.317374479	2
2387	1.317926606	2
2388	1.318478732	0
2389	1.319030859	0
2390	1.319582986	0
2391	1.320135113	0
2392	1.320687239	0
2393	1.321239366	1
2394	1.321791493	1
2395	1.32234362	0
2396	1.322895746	0
2397	1.323447873	0
2398	1.324		1
2399	1.324552127	0
2400	1.325104254	0
2401	1.32565638	0
2402	1.326208507	1
2403	1.326760634	0
2404	1.327312761	1
2405	1.327864887	0
2406	1.328417014	0
2407	1.328969141	0
2408	1.329521268	1
2409	1.330073394	0
2410	1.330625521	1
2411	1.331177648	2
2412	1.331729775	0
2413	1.332281902	0
2414	1.332834028	0
2415	1.333386155	1
2416	1.333938282	2
2417	1.334490409	0
2418	1.335042535	0
2419	1.335594662	0
2420	1.336146789	0
2421	1.336698916	1
2422	1.337251043	0
2423	1.337803169	0
2424	1.338355296	0
2425	1.338907423	1
2426	1.33945955	0
2427	1.340011676	0
2428	1.340563803	1
2429	1.34111593	1
2430	1.341668057	0
2431	1.342220183	1
2432	1.34277231	1
2433	1.343324437	0
2434	1.343876564	0
2435	1.344428691	0
2436	1.344980817	0
2437	1.345532944	0
2438	1.346085071	0
2439	1.346637198	1
2440	1.347189324	0
2441	1.347741451	0
2442	1.348293578	1
2443	1.348845705	2
2444	1.349397832	3
2445	1.349949958	1
2446	1.350502085	0
2447	1.351054212	1
2448	1.351606339	0
2449	1.352158465	0
2450	1.352710592	0
2451	1.353262719	0
2452	1.353814846	1
2453	1.354366972	1
2454	1.354919099	0
2455	1.355471226	0
2456	1.356023353	0
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	1
2460	1.35823186	2
2461	1.358783987	1
2462	1.359336113	1
2463	1.35988824	3
2464	1.360440367	1
2465	1.360992494	0
2466	1.361544621	1
2467	1.362096747	1
2468	1.362648874	2
2469	1.363201001	1
2470	1.363753128	2
2471	1.364305254	0
2472	1.364857381	0
2473	1.365409508	0
2474	1.365961635	3
2475	1.366513761	1
2476	1.367065888	1
2477	1.367618015	0
2478	1.368170142	2
2479	1.368722269	0
2480	1.369274395	0
2481	1.369826522	2
2482	1.370378649	0
2483	1.370930776	2
2484	1.371482902	0
2485	1.372035029	1
