2444	2.079598972	71
2445	2.080449871	71
2446	2.081300771	78
2447	2.082151671	78
2448	2.083002571	79
2449	2.08385347	69
2450	2.08470437	65
2451	2.08555527	74
2452	2.08640617	53
2453	2.087257069	66
2454	2.088107969	60
2455	2.088958869	61
2456	2.089809769	62
2457	2.090660668	78
2458	2.091511568	67
2459	2.092362468	70
2460	2.093213368	71
2461	2.094064267	61
2462	2.094915167	72
2463	2.095766067	59
2464	2.096616967	69
2465	2.097467866	75
2466	2.098318766	75
2467	2.099169666	66
2468	2.100020566	75
2469	2.100871465	69
2470	2.101722365	61
2471	2.102573265	74
2472	2.103424165	75
2473	2.104275064	60
2474	2.105125964	83
2475	2.105976864	85
2476	2.106827763	66
2477	2.107678663	66
2478	2.108529563	55
2479	2.109380463	50
2480	2.110231362	66
2481	2.111082262	73
2482	2.111933162	80
2483	2.112784062	59
2484	2.113634961	72
2485	2.114485861	77
2486	2.115336761	69
2487	2.116187661	69
2488	2.11703856	67
2489	2.11788946	63
2490	2.11874036	60
2491	2.11959126	55
2492	2.120442159	62
2493	2.121293059	78
2494	2.122143959	75
2495	2.122994859	62
2496	2.123845758	51
2497	2.124696658	73
2498	2.125547558	66
2499	2.126398458	78
2500	2.127249357	71
2501	2.128100257	60
2502	2.128951157	64
2503	2.129802057	74
2504	2.130652956	59
2505	2.131503856	70
2506	2.132354756	74
2507	2.133205656	73
2508	2.134056555	53
2509	2.134907455	65
2510	2.135758355	68
2511	2.136609254	73
2512	2.137460154	83
2513	2.138311054	73
2514	2.139161954	66
2515	2.140012853	71
2516	2.140863753	57
2517	2.141714653	65
2518	2.142565553	78
2519	2.143416452	67
2520	2.144267352	59
2521	2.145118252	64
2522	2.145969152	61
2523	2.146820051	63
2524	2.147670951	70
2525	2.148521851	65
2526	2.149372751	74
2527	2.15022365	74
2528	2.15107455	67
2529	2.15192545	74
2530	2.15277635	73
2531	2.153627249	69
2532	2.154478149	67
2533	2.155329049	70
2534	2.156179949	62
2535	2.157030848	54
2536	2.157881748	52
2537	2.158732648	74
2538	2.159583548	76
2539	2.160434447	65
2540	2.161285347	52
2541	2.162136247	68
2542	2.162987147	55
2543	2.163838046	63
2544	2.164688946	66
2545	2.165539846	64
2546	2.166390746	70
2547	2.167241645	67
2548	2.168092545	62
2549	2.168943445	74
2550	2.169794344	73
2551	2.170645244	67
2552	2.171496144	71
2553	2.172347044	65
2554	2.173197943	62
2555	2.174048843	67
2556	2.174899743	62
2557	2.175750643	61
2558	2.176601542	61
2559	2.177452442	63
2560	2.178303342	62
2561	2.179154242	54
2562	2.180005141	47
2563	2.180856041	52
2564	2.181706941	67
2565	2.182557841	51
2566	2.18340874	61
2567	2.18425964	58
2568	2.18511054	67
2569	2.18596144	64
2570	2.186812339	49
2571	2.187663239	57
2572	2.188514139	55
2573	2.189365039	77
2574	2.190215938	69
2575	2.191066838	59
2576	2.191917738	47
2577	2.192768638	68
2578	2.193619537	55
2579	2.194470437	69
2580	2.195321337	49
2581	2.196172237	75
2582	2.197023136	74
2583	2.197874036	59
2584	2.198724936	55
2585	2.199575835	59
2586	2.200426735	70
2587	2.201277635	44
2588	2.202128535	61
2589	2.202979434	71
2590	2.203830334	81
2591	2.204681234	68
2592	2.205532134	59
2593	2.206383033	57
2594	2.207233933	70
2595	2.208084833	69
2596	2.208935733	66
2597	2.209786632	70
2598	2.210637532	64
2599	2.211488432	46
2600	2.212339332	67
2601	2.213190231	58
2602	2.214041131	63
2603	2.214892031	56
2604	2.215742931	59
2605	2.21659383	54
2606	2.21744473	43
2607	2.21829563	64
2608	2.21914653	55
2609	2.219997429	60
2610	2.220848329	75
2611	2.221699229	76
2612	2.222550129	55
2613	2.223401028	52
2614	2.224251928	49
2615	2.225102828	56
2616	2.225953728	60
2617	2.226804627	52
2618	2.227655527	54
2619	2.228506427	63
2620	2.229357326	48
2621	2.230208226	65
2622	2.231059126	60
2623	2.231910026	52
2624	2.232760925	60
2625	2.233611825	47
2626	2.234462725	69
2627	2.235313625	57
2628	2.236164524	75
2629	2.237015424	53
2630	2.237866324	55
2631	2.238717224	56
2632	2.239568123	61
2633	2.240419023	64
2634	2.241269923	54
2635	2.242120823	58
2636	2.242971722	52
2637	2.243822622	58
2638	2.244673522	60
2639	2.245524422	70
2640	2.246375321	58
2641	2.247226221	51
2642	2.248077121	68
2643	2.248928021	67
2644	2.24977892	57
2645	2.25062982	62
2646	2.25148072	61
2647	2.25233162	54
2648	2.253182519	51
2649	2.254033419	50
2650	2.254884319	64
2651	2.255735219	57
2652	2.256586118	56
2653	2.257437018	64
2654	2.258287918	54
2655	2.259138817	51
2656	2.259989717	49
2657	2.260840617	55
2658	2.261691517	55
2659	2.262542416	65
2660	2.263393316	55
2661	2.264244216	60
2662	2.265095116	63
2663	2.265946015	45
2664	2.266796915	47
2665	2.267647815	59
2666	2.268498715	47
2667	2.269349614	65
2668	2.270200514	49
2669	2.271051414	54
2670	2.271902314	50
2671	2.272753213	57
2672	2.273604113	61
2673	2.274455013	49
2674	2.275305913	47
2675	2.276156812	45
2676	2.277007712	44
2677	2.277858612	57
2678	2.278709512	60
2679	2.279560411	55
2680	2.280411311	54
2681	2.281262211	55
2682	2.282113111	60
2683	2.28296401	41
2684	2.28381491	34
2685	2.28466581	45
2686	2.28551671	64
2687	2.286367609	49
2688	2.287218509	46
2689	2.288069409	57
2690	2.288920308	40
2691	2.289771208	46
2692	2.290622108	38
2693	2.291473008	50
2694	2.292323907	52
2695	2.293174807	59
2696	2.294025707	56
2697	2.294876607	49
2698	2.295727506	41
2699	2.296578406	46
2700	2.297429306	52
2701	2.298280206	58
2702	2.299131105	46
2703	2.299982005	36
2704	2.300832905	42
2705	2.301683805	58
2706	2.302534704	45
2707	2.303385604	47
2708	2.304236504	42
2709	2.305087404	48
2710	2.305938303	44
2711	2.306789203	47
2712	2.307640103	49
2713	2.308491003	49
2714	2.309341902	51
2715	2.310192802	48
2716	2.311043702	46
2717	2.311894602	42
2718	2.312745501	50
2719	2.313596401	37
2720	2.314447301	40
2721	2.315298201	40
2722	2.3161491	28
2723	2.317	41
2724	2.3178509	48
2725	2.318701799	48
2726	2.319552699	48
2727	2.320403599	45
2728	2.321254499	38
2729	2.322105398	33
2730	2.322956298	44
2731	2.323807198	33
2732	2.324658098	42
2733	2.325508997	45
2734	2.326359897	42
2735	2.327210797	46
2736	2.328061697	25
2737	2.328912596	35
2738	2.329763496	45
2739	2.330614396	40
2740	2.331465296	44
2741	2.332316195	42
2742	2.333167095	40
2743	2.334017995	27
2744	2.334868895	46
2745	2.335719794	44
2746	2.336570694	35
2747	2.337421594	37
2748	2.338272494	36
2749	2.339123393	42
2750	2.339974293	44
2751	2.340825193	26
2752	2.341676093	49
2753	2.342526992	32
2754	2.343377892	39
2755	2.344228792	44
2756	2.345079692	34
2757	2.345930591	37
2758	2.346781491	43
2759	2.347632391	41
2760	2.34848329	39
2761	2.34933419	38
2762	2.35018509	50
2763	2.35103599	39
2764	2.351886889	35
2765	2.352737789	39
2766	2.353588689	39
2767	2.354439589	41
2768	2.355290488	27
2769	2.356141388	38
2770	2.356992288	27
2771	2.357843188	39
2772	2.358694087	43
2773	2.359544987	43
2774	2.360395887	28
2775	2.361246787	28
2776	2.362097686	44
2777	2.362948586	45
2778	2.363799486	36
2779	2.364650386	35
2780	2.365501285	33
2781	2.366352185	33
2782	2.367203085	32
2783	2.368053985	25
2784	2.368904884	25
2785	2.369755784	38
2786	2.370606684	31
2787	2.371457584	31
2788	2.372308483	31
2789	2.373159383	31
2790	2.374010283	36
2791	2.374861183	37
2792	2.375712082	37
2793	2.376562982	34
2794	2.377413882	38
2795	2.378264781	44
2796	2.379115681	32
2797	2.379966581	29
2798	2.380817481	29
2799	2.38166838	33
2800	2.38251928	37
2801	2.38337018	39
2802	2.38422108	31
2803	2.385071979	34
2804	2.385922879	31
2805	2.386773779	32
2806	2.387624679	34
2807	2.388475578	33
2808	2.389326478	31
2809	2.390177378	38
2810	2.391028278	24
2811	2.391879177	43
2812	2.392730077	35
2813	2.393580977	38
2814	2.394431877	31
2815	2.395282776	19
2816	2.396133676	35
2817	2.396984576	26
2818	2.397835476	27
2819	2.398686375	33
2820	2.399537275	26
2821	2.400388175	34
2822	2.401239075	27
2823	2.402089974	38
2824	2.402940874	22
2825	2.403791774	34
2826	2.404642674	39
2827	2.405493573	42
2828	2.406344473	27
2829	2.407195373	33
2830	2.408046272	48
2831	2.408897172	37
2832	2.409748072	25
2833	2.410598972	32
2834	2.411449871	39
2835	2.412300771	32
2836	2.413151671	39
2837	2.414002571	37
2838	2.41485347	30
2839	2.41570437	26
2840	2.41655527	40
2841	2.41740617	21
2842	2.418257069	36
2843	2.419107969	34
2844	2.419958869	26
2845	2.420809769	42
2846	2.421660668	32
2847	2.422511568	36
2848	2.423362468	25
2849	2.424213368	30
2850	2.425064267	36
2851	2.425915167	28
2852	2.426766067	27
2853	2.427616967	30
2854	2.428467866	25
2855	2.429318766	31
2856	2.430169666	33
2857	2.431020566	20
2858	2.431871465	30
2859	2.432722365	30
2860	2.433573265	30
2861	2.434424165	28
2862	2.435275064	34
2863	2.436125964	23
2864	2.436976864	31
2865	2.437827763	32
2866	2.438678663	27
2867	2.439529563	38
2868	2.440380463	24
2869	2.441231362	29
2870	2.442082262	28
2871	2.442933162	42
2872	2.443784062	41
2873	2.444634961	30
2874	2.445485861	38
2875	2.446336761	40
2876	2.447187661	24
2877	2.44803856	32
2878	2.44888946	33
2879	2.44974036	28
2880	2.45059126	36
2881	2.451442159	32
2882	2.452293059	32
2883	2.453143959	36
2884	2.453994859	31
2885	2.454845758	24
2886	2.455696658	24
2887	2.456547558	29
2888	2.457398458	29
2889	2.458249357	31
2890	2.459100257	30
2891	2.459951157	29
2892	2.460802057	29
2893	2.461652956	29
2894	2.462503856	38
2895	2.463354756	31
2896	2.464205656	33
2897	2.465056555	35
2898	2.465907455	31
2899	2.466758355	41
2900	2.467609254	30
2901	2.468460154	33
2902	2.469311054	33
2903	2.470161954	38
2904	2.471012853	31
2905	2.471863753	27
2906	2.472714653	51
2907	2.473565553	47
2908	2.474416452	31
2909	2.475267352	39
2910	2.476118252	38
2911	2.476969152	33
2912	2.477820051	43
2913	2.478670951	31
2914	2.479521851	31
2915	2.480372751	33
2916	2.48122365	38
2917	2.48207455	22
2918	2.48292545	48
2919	2.48377635	40
2920	2.484627249	40
2921	2.485478149	27
2922	2.486329049	45
2923	2.487179949	35
2924	2.488030848	39
2925	2.488881748	43
2926	2.489732648	47
2927	2.490583548	41
2928	2.491434447	36
2929	2.492285347	47
2930	2.493136247	44
2931	2.493987147	41
2932	2.494838046	38
2933	2.495688946	33
2934	2.496539846	40
2935	2.497390746	43
2936	2.498241645	41
2937	2.499092545	39
2938	2.499943445	42
2939	2.500794344	37
2940	2.501645244	44
2941	2.502496144	43
2942	2.503347044	40
2943	2.504197943	45
2944	2.505048843	28
2945	2.505899743	45
2946	2.506750643	45
2947	2.507601542	46
2948	2.508452442	44
2949	2.509303342	45
2950	2.510154242	39
2951	2.511005141	46
2952	2.511856041	56
2953	2.512706941	58
2954	2.513557841	37
2955	2.51440874	47
2956	2.51525964	51
2957	2.51611054	43
2958	2.51696144	52
2959	2.517812339	56
2960	2.518663239	44
2961	2.519514139	37
2962	2.520365039	54
2963	2.521215938	53
2964	2.522066838	52
2965	2.522917738	46
2966	2.523768638	49
2967	2.524619537	42
2968	2.525470437	57
2969	2.526321337	41
2970	2.527172237	48
2971	2.528023136	44
2972	2.528874036	51
2973	2.529724936	49
2974	2.530575835	42
2975	2.531426735	47
2976	2.532277635	34
2977	2.533128535	56
2978	2.533979434	53
2979	2.534830334	54
2980	2.535681234	48
2981	2.536532134	50
2982	2.537383033	57
2983	2.538233933	44
2984	2.539084833	55
2985	2.539935733	50
2986	2.540786632	43
2987	2.541637532	60
2988	2.542488432	62
2989	2.543339332	52
2990	2.544190231	53
2991	2.545041131	44
2992	2.545892031	47
2993	2.546742931	54
2994	2.54759383	44
2995	2.54844473	50
2996	2.54929563	44
2997	2.55014653	64
2998	2.550997429	49
2999	2.551848329	56
3000	2.552699229	48
3001	2.553550129	52
3002	2.554401028	47
3003	2.555251928	47
3004	2.556102828	40
3005	2.556953728	52
3006	2.557804627	51
3007	2.558655527	46
3008	2.559506427	42
3009	2.560357326	39
3010	2.561208226	42
3011	2.562059126	53
3012	2.562910026	58
3013	2.563760925	67
3014	2.564611825	41
3015	2.565462725	41
3016	2.566313625	47
3017	2.567164524	55
3018	2.568015424	42
3019	2.568866324	53
3020	2.569717224	49
3021	2.570568123	33
3022	2.571419023	40
3023	2.572269923	49
3024	2.573120823	41
3025	2.573971722	36
3026	2.574822622	44
3027	2.575673522	51
3028	2.576524422	47
3029	2.577375321	43
3030	2.578226221	41
3031	2.579077121	45
3032	2.579928021	39
3033	2.58077892	49
3034	2.58162982	52
3035	2.58248072	43
3036	2.58333162	48
3037	2.584182519	39
3038	2.585033419	47
3039	2.585884319	44
3040	2.586735219	48
3041	2.587586118	41
3042	2.588437018	41
3043	2.589287918	36
3044	2.590138817	29
3045	2.590989717	41
3046	2.591840617	47
3047	2.592691517	43
3048	2.593542416	50
3049	2.594393316	38
3050	2.595244216	47
3051	2.596095116	36
3052	2.596946015	39
3053	2.597796915	41
3054	2.598647815	29
3055	2.599498715	28
3056	2.600349614	37
3057	2.601200514	38
3058	2.602051414	42
3059	2.602902314	24
3060	2.603753213	31
3061	2.604604113	44
3062	2.605455013	45
3063	2.606305913	32
3064	2.607156812	33
3065	2.608007712	37
3066	2.608858612	44
3067	2.609709512	34
3068	2.610560411	31
3069	2.611411311	33
3070	2.612262211	35
3071	2.613113111	26
3072	2.61396401	27
3073	2.61481491	31
3074	2.61566581	27
3075	2.61651671	31
3076	2.617367609	38
3077	2.618218509	31
3078	2.619069409	27
3079	2.619920308	34
3080	2.620771208	26
3081	2.621622108	30
3082	2.622473008	38
3083	2.623323907	33
3084	2.624174807	21
3085	2.625025707	29
3086	2.625876607	33
3087	2.626727506	20
3088	2.627578406	29
3089	2.628429306	34
3090	2.629280206	22
3091	2.630131105	21
3092	2.630982005	24
3093	2.631832905	22
3094	2.632683805	29
3095	2.633534704	28
3096	2.634385604	27
3097	2.635236504	19
3098	2.636087404	16
3099	2.636938303	22
3100	2.637789203	22
3101	2.638640103	30
3102	2.639491003	13
3103	2.640341902	17
3104	2.641192802	21
3105	2.642043702	15
3106	2.642894602	17
3107	2.643745501	20
3108	2.644596401	12
3109	2.645447301	22
3110	2.646298201	22
3111	2.6471491	26
3112	2.648	14
3113	2.6488509	18
3114	2.649701799	18
3115	2.650552699	16
3116	2.651403599	20
3117	2.652254499	8
3118	2.653105398	17
3119	2.653956298	13
3120	2.654807198	19
3121	2.655658098	21
3122	2.656508997	13
3123	2.657359897	15
3124	2.658210797	15
3125	2.659061697	14
3126	2.659912596	9
3127	2.660763496	11
3128	2.661614396	15
3129	2.662465296	12
3130	2.663316195	18
3131	2.664167095	16
3132	2.665017995	18
3133	2.665868895	21
3134	2.666719794	18
3135	2.667570694	15
3136	2.668421594	15
3137	2.669272494	18
3138	2.670123393	10
3139	2.670974293	17
3140	2.671825193	12
3141	2.672676093	8
3142	2.673526992	10
3143	2.674377892	8
3144	2.675228792	5
3145	2.676079692	11
3146	2.676930591	5
3147	2.677781491	7
3148	2.678632391	10
3149	2.67948329	7
3150	2.68033419	7
3151	2.68118509	7
3152	2.68203599	8
3153	2.682886889	5
3154	2.683737789	8
3155	2.684588689	6
3156	2.685439589	11
3157	2.686290488	5
3158	2.687141388	9
3159	2.687992288	9
3160	2.688843188	10
3161	2.689694087	8
3162	2.690544987	15
3163	2.691395887	10
3164	2.692246787	8
3165	2.693097686	3
3166	2.693948586	7
3167	2.694799486	13
3168	2.695650386	7
3169	2.696501285	4
3170	2.697352185	9
3171	2.698203085	5
3172	2.699053985	4
3173	2.699904884	9
3174	2.700755784	7
3175	2.701606684	8
3176	2.702457584	6
3177	2.703308483	7
3178	2.704159383	4
3179	2.705010283	8
3180	2.705861183	6
3181	2.706712082	6
3182	2.707562982	2
3183	2.708413882	5
3184	2.709264781	7
3185	2.710115681	4
3186	2.710966581	5
3187	2.711817481	7
3188	2.71266838	5
3189	2.71351928	2
3190	2.71437018	5
3191	2.71522108	7
3192	2.716071979	9
3193	2.716922879	7
3194	2.717773779	4
3195	2.718624679	8
3196	2.719475578	6
3197	2.720326478	4
3198	2.721177378	4
3199	2.722028278	10
3200	2.722879177	5
3201	2.723730077	2
3202	2.724580977	7
3203	2.725431877	6
3204	2.726282776	11
3205	2.727133676	9
3206	2.727984576	6
3207	2.728835476	1
3208	2.729686375	1
3209	2.730537275	6
3210	2.731388175	5
3211	2.732239075	3
3212	2.733089974	3
3213	2.733940874	4
3214	2.734791774	4
3215	2.735642674	5
3216	2.736493573	3
3217	2.737344473	3
3218	2.738195373	3
3219	2.739046272	0
3220	2.739897172	3
3221	2.740748072	3
3222	2.741598972	8
3223	2.742449871	3
3224	2.743300771	5
3225	2.744151671	5
3226	2.745002571	3
3227	2.74585347	1
3228	2.74670437	4
3229	2.74755527	9
3230	2.74840617	2
3231	2.749257069	1
3232	2.750107969	2
3233	2.750958869	5
3234	2.751809769	3
3235	2.752660668	1
3236	2.753511568	5
3237	2.754362468	5
3238	2.755213368	6
3239	2.756064267	5
3240	2.756915167	4
3241	2.757766067	5
3242	2.758616967	4
3243	2.759467866	5
3244	2.760318766	5
3245	2.761169666	0
3246	2.762020566	4
3247	2.762871465	1
3248	2.763722365	1
3249	2.764573265	6
3250	2.765424165	2
3251	2.766275064	3
3252	2.767125964	3
3253	2.767976864	8
3254	2.768827763	8
3255	2.769678663	6
3256	2.770529563	6
3257	2.771380463	3
3258	2.772231362	1
3259	2.773082262	6
3260	2.773933162	8
3261	2.774784062	7
3262	2.775634961	3
3263	2.776485861	5
3264	2.777336761	3
3265	2.778187661	4
3266	2.77903856	3
3267	2.77988946	4
3268	2.78074036	5
3269	2.78159126	3
3270	2.782442159	4
3271	2.783293059	3
3272	2.784143959	5
3273	2.784994859	5
3274	2.785845758	7
3275	2.786696658	5
3276	2.787547558	6
3277	2.788398458	7
3278	2.789249357	3
3279	2.790100257	2
3280	2.790951157	6
3281	2.791802057	4
3282	2.792652956	4
3283	2.793503856	4
3284	2.794354756	5
3285	2.795205656	4
3286	2.796056555	8
3287	2.796907455	2
3288	2.797758355	5
3289	2.798609254	3
3290	2.799460154	8
3291	2.800311054	1
3292	2.801161954	6
3293	2.802012853	0
3294	2.802863753	4
3295	2.803714653	3
3296	2.804565553	4
3297	2.805416452	2
3298	2.806267352	7
3299	2.807118252	4
3300	2.807969152	3
3301	2.808820051	8
3302	2.809670951	5
3303	2.810521851	5
3304	2.811372751	2
3305	2.81222365	7
3306	2.81307455	4
3307	2.81392545	3
3308	2.81477635	5
3309	2.815627249	3
3310	2.816478149	6
3311	2.817329049	2
3312	2.818179949	6
3313	2.819030848	5
3314	2.819881748	4
3315	2.820732648	1
3316	2.821583548	5
3317	2.822434447	2
3318	2.823285347	6
3319	2.824136247	2
3320	2.824987147	2
3321	2.825838046	7
3322	2.826688946	1
3323	2.827539846	5
3324	2.828390746	3
3325	2.829241645	6
3326	2.830092545	4
3327	2.830943445	4
3328	2.831794344	3
3329	2.832645244	2
3330	2.833496144	6
3331	2.834347044	2
3332	2.835197943	2
3333	2.836048843	3
3334	2.836899743	3
3335	2.837750643	5
3336	2.838601542	0
3337	2.839452442	3
3338	2.840303342	4
3339	2.841154242	8
3340	2.842005141	1
3341	2.842856041	2
3342	2.843706941	3
3343	2.844557841	1
3344	2.84540874	3
3345	2.84625964	6
3346	2.84711054	4
3347	2.84796144	3
3348	2.848812339	4
3349	2.849663239	2
3350	2.850514139	4
3351	2.851365039	2
3352	2.852215938	4
3353	2.853066838	3
3354	2.853917738	5
3355	2.854768638	5
3356	2.855619537	1
3357	2.856470437	4
3358	2.857321337	7
3359	2.858172237	1
3360	2.859023136	1
3361	2.859874036	4
3362	2.860724936	2
3363	2.861575835	6
3364	2.862426735	5
3365	2.863277635	9
3366	2.864128535	1
3367	2.864979434	4
3368	2.865830334	2
3369	2.866681234	0
3370	2.867532134	2
3371	2.868383033	6
3372	2.869233933	3
3373	2.870084833	4
3374	2.870935733	8
3375	2.871786632	5
3376	2.872637532	5
3377	2.873488432	3
3378	2.874339332	6
3379	2.875190231	5
3380	2.876041131	1
3381	2.876892031	2
3382	2.877742931	4
3383	2.87859383	2
3384	2.87944473	3
3385	2.88029563	8
3386	2.88114653	8
3387	2.881997429	6
3388	2.882848329	5
3389	2.883699229	5
3390	2.884550129	0
3391	2.885401028	4
3392	2.886251928	2
3393	2.887102828	5
3394	2.887953728	5
3395	2.888804627	4
3396	2.889655527	3
3397	2.890506427	1
3398	2.891357326	6
3399	2.892208226	4
3400	2.893059126	4
3401	2.893910026	3
3402	2.894760925	6
3403	2.895611825	1
3404	2.896462725	4
3405	2.897313625	3
3406	2.898164524	8
3407	2.899015424	5
3408	2.899866324	2
3409	2.900717224	3
3410	2.901568123	6
3411	2.902419023	3
3412	2.903269923	4
3413	2.904120823	5
3414	2.904971722	1
3415	2.905822622	2
3416	2.906673522	1
3417	2.907524422	2
3418	2.908375321	0
3419	2.909226221	2
3420	2.910077121	1
3421	2.910928021	4
3422	2.91177892	4
3423	2.91262982	6
3424	2.91348072	7
3425	2.91433162	3
3426	2.915182519	7
3427	2.916033419	6
3428	2.916884319	3
3429	2.917735219	2
3430	2.918586118	1
3431	2.919437018	4
3432	2.920287918	1
3433	2.921138817	4
3434	2.921989717	4
3435	2.922840617	2
3436	2.923691517	0
3437	2.924542416	8
3438	2.925393316	4
3439	2.926244216	2
3440	2.927095116	5
3441	2.927946015	7
3442	2.928796915	5
3443	2.929647815	1
3444	2.930498715	3
3445	2.931349614	1
3446	2.932200514	3
3447	2.933051414	4
3448	2.933902314	7
3449	2.934753213	2
3450	2.935604113	7
3451	2.936455013	7
3452	2.937305913	1
3453	2.938156812	7
3454	2.939007712	5
3455	2.939858612	6
3456	2.940709512	1
3457	2.941560411	2
3458	2.942411311	4
3459	2.943262211	1
3460	2.944113111	3
3461	2.94496401	5
3462	2.94581491	2
3463	2.94666581	1
3464	2.94751671	5
3465	2.948367609	4
3466	2.949218509	3
3467	2.950069409	5
3468	2.950920308	4
3469	2.951771208	4
3470	2.952622108	6
3471	2.953473008	2
3472	2.954323907	2
3473	2.955174807	4
3474	2.956025707	8
3475	2.956876607	7
3476	2.957727506	1
3477	2.958578406	5
3478	2.959429306	6
3479	2.960280206	5
3480	2.961131105	4
3481	2.961982005	4
3482	2.962832905	6
3483	2.963683805	3
3484	2.964534704	2
3485	2.965385604	4
3486	2.966236504	1
3487	2.967087404	3
3488	2.967938303	8
3489	2.968789203	5
3490	2.969640103	2
3491	2.970491003	3
3492	2.971341902	7
3493	2.972192802	7
3494	2.973043702	3
3495	2.973894602	2
3496	2.974745501	3
3497	2.975596401	4
3498	2.976447301	4
3499	2.977298201	2
3500	2.9781491	3
3501	2.979	1
3502	2.9798509	4
3503	2.980701799	3
3504	2.981552699	0
3505	2.982403599	3
3506	2.983254499	3
3507	2.984105398	4
3508	2.984956298	1
3509	2.985807198	3
3510	2.986658098	2
3511	2.987508997	2
3512	2.988359897	5
3513	2.989210797	3
3514	2.990061697	1
3515	2.990912596	5
3516	2.991763496	2
3517	2.992614396	5
3518	2.993465296	2
3519	2.994316195	2
3520	2.995167095	2
3521	2.996017995	3
3522	2.996868895	6
3523	2.997719794	4
3524	2.998570694	1
3525	2.999421594	4
3526	3.000272494	5
3527	3.001123393	4
3528	3.001974293	2
3529	3.002825193	2
3530	3.003676093	2
3531	3.004526992	2
3532	3.005377892	4
3533	3.006228792	3
3534	3.007079692	3
3535	3.007930591	1
3536	3.008781491	2
3537	3.009632391	8
3538	3.01048329	3
3539	3.01133419	3
3540	3.01218509	3
3541	3.01303599	3
3542	3.013886889	3
3543	3.014737789	7
3544	3.015588689	2
3545	3.016439589	5
3546	3.017290488	5
3547	3.018141388	5
3548	3.018992288	1
3549	3.019843188	6
3550	3.020694087	6
3551	3.021544987	3
3552	3.022395887	4
3553	3.023246787	5
3554	3.024097686	6
3555	3.024948586	1
3556	3.025799486	4
3557	3.026650386	3
3558	3.027501285	4
3559	3.028352185	4
3560	3.029203085	3
3561	3.030053985	8
3562	3.030904884	3
3563	3.031755784	6
3564	3.032606684	2
3565	3.033457584	3
3566	3.034308483	3
3567	3.035159383	1
3568	3.036010283	7
3569	3.036861183	6
3570	3.037712082	4
3571	3.038562982	1
3572	3.039413882	3
3573	3.040264781	5
3574	3.041115681	2
3575	3.041966581	0
3576	3.042817481	3
3577	3.04366838	3
3578	3.04451928	2
3579	3.04537018	5
3580	3.04622108	2
3581	3.047071979	8
3582	3.047922879	6
3583	3.048773779	4
3584	3.049624679	3
3585	3.050475578	5
3586	3.051326478	5
3587	3.052177378	3
3588	3.053028278	3
3589	3.053879177	2
3590	3.054730077	3
3591	3.055580977	2
3592	3.056431877	3
3593	3.057282776	2
3594	3.058133676	3
3595	3.058984576	2
3596	3.059835476	0
3597	3.060686375	3
3598	3.061537275	4
3599	3.062388175	6
3600	3.063239075	5
3601	3.064089974	3
3602	3.064940874	3
3603	3.065791774	4
3604	3.066642674	4
3605	3.067493573	4
3606	3.068344473	5
3607	3.069195373	4
3608	3.070046272	4
3609	3.070897172	3
3610	3.071748072	4
3611	3.072598972	6
3612	3.073449871	4
3613	3.074300771	3
3614	3.075151671	5
3615	3.076002571	4
3616	3.07685347	2
3617	3.07770437	1
3618	3.07855527	1
3619	3.07940617	6
3620	3.080257069	4
3621	3.081107969	2
3622	3.081958869	0
3623	3.082809769	6
3624	3.083660668	5
3625	3.084511568	2
3626	3.085362468	1
3627	3.086213368	4
3628	3.087064267	5
3629	3.087915167	3
3630	3.088766067	3
3631	3.089616967	3
3632	3.090467866	3
3633	3.091318766	1
3634	3.092169666	5
3635	3.093020566	3
3636	3.093871465	3
3637	3.094722365	5
3638	3.095573265	1
3639	3.096424165	1
3640	3.097275064	5
3641	3.098125964	2
3642	3.098976864	5
3643	3.099827763	2
3644	3.100678663	3
3645	3.101529563	2
3646	3.102380463	1
3647	3.103231362	3
3648	3.104082262	3
3649	3.104933162	6
3650	3.105784062	6
3651	3.106634961	5
3652	3.107485861	5
3653	3.108336761	5
3654	3.109187661	5
3655	3.11003856	5
3656	3.11088946	6
3657	3.11174036	4
3658	3.11259126	3
3659	3.113442159	2
3660	3.114293059	1
3661	3.115143959	2
3662	3.115994859	4
3663	3.116845758	2
3664	3.117696658	1
3665	3.118547558	2
3666	3.119398458	1
3667	3.120249357	1
3668	3.121100257	3
3669	3.121951157	5
3670	3.122802057	3
3671	3.123652956	1
3672	3.124503856	4
3673	3.125354756	3
3674	3.126205656	3
3675	3.127056555	3
3676	3.127907455	5
3677	3.128758355	6
3678	3.129609254	2
3679	3.130460154	5
3680	3.131311054	1
3681	3.132161954	5
3682	3.133012853	0
3683	3.133863753	4
3684	3.134714653	6
3685	3.135565553	1
3686	3.136416452	1
3687	3.137267352	2
3688	3.138118252	3
3689	3.138969152	2
3690	3.139820051	4
3691	3.140670951	4
3692	3.141521851	1
3693	3.142372751	4
3694	3.14322365	4
3695	3.14407455	7
3696	3.14492545	4
3697	3.14577635	2
3698	3.146627249	4
3699	3.147478149	2
3700	3.148329049	5
3701	3.149179949	2
3702	3.150030848	5
3703	3.150881748	4
3704	3.151732648	3
3705	3.152583548	6
3706	3.153434447	2
3707	3.154285347	5
3708	3.155136247	4
3709	3.155987147	4
3710	3.156838046	3
3711	3.157688946	4
3712	3.158539846	3
3713	3.159390746	5
3714	3.160241645	3
3715	3.161092545	5
3716	3.161943445	2
